,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267770,16555,144508,2397,20220119,16575,16870,16435,,,,,,,
1,,16795,91814,1551,20220118,17135,17195,16700,,,,,,,
2,,17055,126062,2151,20220117,17305,17350,16855,,,,,,,
3,,17335,128624,2247,20220114,17610,17650,17255,,,,,,,
4,,17880,84072,1514,20220113,18105,18160,17855,,,,,,,
5,,18060,216879,3891,20220112,17670,18075,17670,,,,,,,
6,,17495,102672,1793,20220111,17380,17615,17280,,,,,,,
7,,17370,92591,1605,20220110,17590,17615,17125,,,,,,,
8,,17645,107425,1892,20220107,17400,17705,17375,,,,,,,
9,,17245,155999,2711,20220106,17270,17635,17195,,,,,,,
10,,17565,453412,8012,20220105,17990,18020,17370,,,,,,,
11,,18080,105068,1895,20220104,18160,18205,17890,,,,,,,
12,,18115,122460,2230,20220103,18195,18465,18000,,,,,,,
13,,18030,304430,5498,20211230,18240,18385,17960,,,,,,,
14,,18225,180750,3309,20211229,18380,18480,18210,,,,,,,
15,,18295,227959,4128,20211228,18110,18295,17890,,,,,,,
16,,18060,119389,2163,20211227,18210,18270,18035,,,,,,,
17,,18230,213514,3896,20211224,18075,18385,18040,,,,,,,
18,,17995,220796,3948,20211223,18005,18005,17785,,,,,,,
19,,17805,89854,1599,20211222,17740,17955,17675,,,,,,,
20,,17610,152273,2674,20211221,17545,17725,17355,,,,,,,
21,,17315,239132,4184,20211220,17855,17855,17255,,,,,,,
22,,18020,91126,1628,20211217,17665,18060,17640,,,,,,,
23,,17940,248574,4462,20211216,17985,18120,17715,,,,,,,
24,,17740,87127,1534,20211215,17610,17745,17535,,,,,,,
25,,17725,213199,3785,20211214,17715,17930,17580,,,,,,,
26,,17955,190617,3476,20211213,18070,18520,17915,,,,,,,
27,,17865,227812,4089,20211210,17955,18090,17850,,,,,,,
28,,18155,131661,2384,20211209,18005,18225,17915,,,,,,,
29,,17995,403082,7358,20211208,18110,18425,17890,,,,,,,
30,,17860,127880,2255,20211207,17545,17885,17370,,,,,,,
31,,17580,451066,7820,20211206,17345,17720,17075,,,,,,,
32,,17495,889687,15268,20211203,17040,17600,16965,,,,,,,
33,,17260,1791708,30113,20211202,16495,17260,16410,,,,,,,
34,,16710,1514791,24661,20211201,16160,16765,15935,,,,,,,
35,,15930,625019,10252,20211130,16870,16990,15635,,,,,,,
36,,16640,763990,12759,20211129,16575,16890,16520,,,,,,,
37,,16895,446322,7636,20211126,17435,17550,16825,,,,,,,
38,,17545,911456,16030,20211125,17845,17845,17495,,,,,,,
39,,17830,313845,5631,20211124,17975,18180,17640,,,,,,,
40,,17920,473609,8514,20211123,18120,18190,17855,,,,,,,
41,,18210,330185,5917,20211122,17615,18260,17600,,,,,,,
42,,17420,312351,5396,20211119,17150,17465,17095,,,,,,,
43,,17170,398912,6872,20211118,17285,17365,17075,,,,,,,
44,,17320,281489,4938,20211117,17790,17825,17255,,,,,,,
