,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,375270,11680,3495,41,20220119,11795,11805,11680,,,,,,,
1,,11810,1100,13,20220118,11910,11910,11750,,,,,,,
2,,11910,2073,25,20220117,11840,11910,11840,,,,,,,
3,,11980,4489,54,20220114,12205,12205,11960,,,,,,,
4,,12140,2969,37,20220113,12190,12190,12080,,,,,,,
5,,12140,6806,83,20220112,12495,12495,12100,,,,,,,
6,,12215,2688,33,20220111,12300,12300,12090,,,,,,,
7,,12410,1471,18,20220110,12395,12415,12310,,,,,,,
8,,12395,4000,50,20220107,12455,12455,12390,,,,,,,
9,,12455,6212,77,20220106,12310,12465,12310,,,,,,,
10,,13005,4613,60,20220105,13010,13030,12980,,,,,,,
11,,13235,3846,51,20220104,13175,13270,13175,,,,,,,
12,,13340,6332,84,20220103,13205,13340,13205,,,,,,,
13,,13205,5187,68,20211230,13145,13230,13140,,,,,,,
14,,13095,1272,17,20211229,13060,13125,13045,,,,,,,
15,,13060,10985,143,20211228,12900,13060,12900,,,,,,,
16,,12810,1547,20,20211227,12865,12865,12795,,,,,,,
17,,12850,796,10,20211224,12685,12895,12685,,,,,,,
18,,12885,1844,24,20211223,12995,12995,12800,,,,,,,
19,,12770,1536,20,20211222,12775,12800,12745,,,,,,,
20,,12760,1067,14,20211221,12795,12795,12675,,,,,,,
21,,12795,2834,36,20211220,12815,12815,12750,,,,,,,
22,,12715,18413,233,20211217,12720,12775,12655,,,,,,,
23,,12600,2271,29,20211216,12715,12715,12490,,,,,,,
24,,12585,1058,13,20211215,12630,12630,12450,,,,,,,
25,,12625,13301,168,20211214,12565,12660,12565,,,,,,,
26,,12465,615,8,20211213,12620,12620,12435,,,,,,,
27,,12430,804,10,20211210,12490,12535,12395,,,,,,,
28,,12550,3131,39,20211209,12620,12620,12490,,,,,,,
29,,12550,4265,53,20211208,12455,12640,12440,,,,,,,
30,,12330,2260,28,20211207,12430,12430,12305,,,,,,,
31,,12185,2456,30,20211206,12355,12355,12180,,,,,,,
32,,12300,720,9,20211203,12000,12385,12000,,,,,,,
33,,12145,2104,26,20211202,12245,12245,12125,,,,,,,
34,,12315,5256,65,20211201,12425,12425,12300,,,,,,,
35,,12595,7763,98,20211130,12675,12675,12560,,,,,,,
36,,12485,2375,30,20211129,12390,12600,12390,,,,,,,
37,,12615,2149,27,20211126,12590,12620,12590,,,,,,,
38,,12590,1828,23,20211125,12550,12590,12550,,,,,,,
39,,12470,8767,109,20211124,12520,12520,12435,,,,,,,
40,,12425,1294,16,20211123,12520,12520,12395,,,,,,,
41,,12430,1720,21,20211122,12545,12545,12410,,,,,,,
42,,12470,2896,36,20211119,12535,12535,12440,,,,,,,
43,,12550,953,12,20211118,12550,12550,12505,,,,,,,
44,,12550,1454,18,20211117,12605,12605,12470,,,,,,,
45,,12580,5120,64,20211116,12670,12670,12500,,,,,,,
46,,12440,25805,321,20211115,12520,12520,12435,,,,,,,
47,,12355,1685,21,20211112,12465,12465,12330,,,,,,,
48,,12345,3083,38,20211111,12470,12470,12345,,,,,,,
49,,12470,2488,31,20211110,12365,12470,12300,,,,,,,
50,,12330,4228,52,20211109,12510,12510,12290,,,,,,,
51,,12415,14342,175,20211108,12460,12460,11690,,,,,,,
52,,12505,3783,47,20211105,12570,12570,12490,,,,,,,
53,,12570,4249,53,20211104,12545,12585,12490,,,,,,,
54,,12545,6704,84,20211103,12600,12645,12445,,,,,,,
55,,12455,4630,58,20211102,12420,12520,12405,,,,,,,
56,,12350,3420,42,20211101,12390,12390,12300,,,,,,,
57,,12440,1227,15,20211029,12575,12575,12400,,,,,,,
58,,12320,4636,57,20211028,12430,12430,12270,,,,,,,
59,,12405,7686,95,20211027,12505,12505,12340,,,,,,,
60,,12360,12479,154,20211026,12465,12465,12295,,,,,,,
61,,12370,7758,96,20211025,12575,12575,12280,,,,,,,
62,,12345,9015,111,20211022,12525,12525,12320,,,,,,,
63,,12290,9057,111,20211021,12240,12295,12180,,,,,,,
64,,12075,8297,100,20211020,12010,12115,11995,,,,,,,
65,,11940,8722,104,20211019,12240,12240,11940,,,,,,,
66,,12105,13947,169,20211018,12150,12150,12050,,,,,,,
67,,12025,1959,24,20211015,11930,12030,11930,,,,,,,
68,,11930,8169,98,20211014,11955,11960,11920,,,,,,,
69,,11955,2130,25,20211013,12010,12010,11945,,,,,,,
70,,11940,1647,20,20211012,11995,11995,11920,,,,,,,
71,,12080,1087,13,20211008,12190,12190,12050,,,,,,,
72,,11990,5573,67,20211007,11935,12035,11935,,,,,,,
73,,11895,2734,32,20211006,12220,12220,11845,,,,,,,
74,,12000,2010,24,20211005,12275,12275,11955,,,,,,,
75,,12030,982,12,20211001,12045,12080,12030,,,,,,,
76,,12120,873,11,20210930,12200,12200,12080,,,,,,,
77,,12030,13860,166,20210929,11825,12135,11825,,,,,,,
78,,12175,8947,109,20210928,12510,12510,12130,,,,,,,
79,,12375,4729,58,20210927,12470,12470,12355,,,,,,,
80,,12620,6434,81,20210924,12860,12860,12550,,,,,,,
81,,12735,3255,42,20210923,12700,12850,12700,,,,,,,
82,,12695,3604,46,20210917,12760,12760,12600,,,,,,,
83,,12585,3036,38,20210916,12600,12600,12515,,,,,,,
84,,12600,1394,18,20210915,12620,12640,12570,,,,,,,
85,,12640,1619,20,20210914,12740,12740,12600,,,,,,,
86,,12645,5359,68,20210913,12610,12690,12610,,,,,,,
87,,12800,21517,275,20210910,12840,12845,12770,,,,,,,
88,,13045,6556,85,20210909,12935,13055,12935,,,,,,,
89,,12935,3698,48,20210908,13015,13015,12900,,,,,,,
90,,12975,2625,34,20210907,13000,13015,12880,,,,,,,
91,,12960,10163,132,20210906,12895,12990,12895,,,,,,,
92,,12920,11093,143,20210903,13000,13000,12880,,,,,,,
93,,12890,8916,115,20210902,12700,12895,12700,,,,,,,
94,,12555,10717,135,20210901,12515,12585,12515,,,,,,,
95,,12505,5806,73,20210831,12430,12630,12430,,,,,,,
96,,12380,4056,50,20210830,12420,12575,12205,,,,,,,
97,,12415,3227,40,20210827,12455,12465,12405,,,,,,,
98,,12455,2011,25,20210826,12445,12460,12385,,,,,,,
99,,12445,1488,18,20210825,12510,12510,12385,,,,,,,
100,,12495,3461,43,20210824,12620,12620,12485,,,,,,,
101,,12560,2563,32,20210823,12495,12720,12495,,,,,,,
102,,12575,6406,80,20210820,12380,12585,12380,,,,,,,
103,,12395,5700,71,20210819,12465,12465,12350,,,,,,,
104,,12440,2998,37,20210818,12515,12565,12435,,,,,,,
105,,12515,3399,42,20210817,12440,12530,12425,,,,,,,
106,,12405,10386,129,20210813,12300,12410,12200,,,,,,,
107,,12260,1758,21,20210812,12200,12260,12185,,,,,,,
108,,12120,2071,25,20210811,12250,12250,12085,,,,,,,
109,,12160,4183,51,20210810,12265,12265,12135,,,,,,,
110,,12155,5098,62,20210809,12205,12205,12150,,,,,,,
111,,12065,7778,94,20210806,12195,12195,12050,,,,,,,
112,,12055,5615,68,20210805,12155,12155,12030,,,,,,,
113,,12020,2636,32,20210804,12195,12195,12005,,,,,,,
114,,12055,997,12,20210803,12185,12185,12035,,,,,,,
115,,12045,3269,39,20210802,11945,12075,11940,,,,,,,
116,,11940,2754,33,20210730,12035,12035,11835,,,,,,,
117,,12040,3796,46,20210729,12225,12225,12005,,,,,,,
118,,12085,1378,17,20210728,12300,12300,12040,,,,,,,
119,,12025,1755,21,20210727,12200,12200,12000,,,,,,,
120,,12130,3202,39,20210726,12140,12145,12090,,,,,,,
121,,12060,3655,44,20210723,12215,12215,12010,,,,,,,
122,,12175,2431,30,20210722,12270,12270,12155,,,,,,,
123,,12255,3788,46,20210721,12280,12280,12210,,,,,,,
124,,12180,2649,32,20210720,12150,12205,12150,,,,,,,
125,,12205,1864,23,20210719,12150,12205,11990,,,,,,,
126,,12140,4523,55,20210716,12155,12180,12125,,,,,,,
127,,12155,2426,30,20210715,12295,12295,12140,,,,,,,
128,,12185,2599,32,20210714,12300,12300,12160,,,,,,,
129,,12265,11630,143,20210713,12200,12280,12200,,,,,,,
130,,12190,2565,31,20210712,12125,12190,12125,,,,,,,
131,,12125,2621,32,20210709,12290,12290,12100,,,,,,,
132,,12180,3611,44,20210708,12095,12200,12090,,,,,,,
133,,12060,6034,73,20210707,11960,12065,11955,,,,,,,
134,,11860,7793,92,20210706,11990,11990,11800,,,,,,,
