,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520039,9400,2398,23,20220119,9470,9470,9400,,,,,,,
1,,9580,7,0,20220118,9755,9755,9550,,,,,,,
2,,9700,3,0,20220117,9755,9755,9700,,,,,,,
3,,9765,44,0,20220114,9770,9800,9745,,,,,,,
4,,10080,2,0,20220113,10090,10090,10080,,,,,,,
5,,10045,12,0,20220112,9925,10045,9915,,,,,,,
6,,9895,2,0,20220111,9905,9905,9895,,,,,,,
7,,9835,602,6,20220110,10020,10020,9835,,,,,,,
8,,10080,3,0,20220107,10035,10080,10025,,,,,,,
9,,10000,11,0,20220106,10155,10155,10000,,,,,,,
10,,10315,86,1,20220105,10440,10440,10315,,,,,,,
11,,10550,90,1,20220104,10735,10735,10505,,,,,,,
12,,10730,91,1,20220103,10740,10740,10645,,,,,,,
13,,10720,83,1,20211230,10740,10740,10590,,,,,,,
14,,10930,13,0,20211229,10905,10930,10895,,,,,,,
15,,10645,2,0,20211228,10655,10655,10645,,,,,,,
16,,10450,2,0,20211227,10460,10460,10450,,,,,,,
17,,10470,3,0,20211224,10500,10500,10470,,,,,,,
18,,10450,35,0,20211223,10450,10450,10440,,,,,,,
19,,10445,2,0,20211222,10455,10455,10445,,,,,,,
20,,10390,4720,49,20211221,10390,10390,10305,,,,,,,
21,,10360,4,0,20211220,10330,10360,10320,,,,,,,
22,,10320,20,0,20211217,10430,10430,10320,,,,,,,
23,,10485,4839,51,20211216,10605,10605,10485,,,,,,,
24,,10320,2,0,20211215,10335,10335,10320,,,,,,,
25,,10385,4892,51,20211214,10350,10385,10340,,,,,,,
26,,10505,2,0,20211213,10515,10515,10505,,,,,,,
27,,10460,9268,97,20211210,10540,10540,10460,,,,,,,
28,,10510,9186,97,20211209,10585,10585,10510,,,,,,,
29,,10495,18408,193,20211208,10460,10520,10450,,,,,,,
30,,10365,27400,283,20211207,10295,10365,10280,,,,,,,
31,,10225,9020,92,20211206,10295,10295,10205,,,,,,,
32,,10385,9282,96,20211203,10140,10385,10130,,,,,,,
33,,10150,9220,93,20211202,10100,10150,10090,,,,,,,
34,,10190,9314,94,20211201,10200,10200,10020,,,,,,,
35,,10275,9183,94,20211130,10375,10405,10235,,,,,,,
36,,10250,9265,96,20211129,10265,10340,10250,,,,,,,
37,,10370,3,0,20211126,10380,10380,10370,,,,,,,
38,,10465,3,0,20211125,10475,10475,10465,,,,,,,
39,,10480,19623,205,20211124,10420,10480,10410,,,,,,,
40,,10420,4,0,20211123,10525,10525,10420,,,,,,,
41,,10665,19940,213,20211122,10720,10735,10665,,,,,,,
42,,10580,3,0,20211119,10590,10590,10580,,,,,,,
43,,10615,0,0,20211118,10615,10615,10615,,,,,,,
44,,10725,2,0,20211117,10735,10735,10725,,,,,,,
45,,10590,2,0,20211116,10600,10600,10590,,,,,,,
46,,10495,3,0,20211115,10450,10495,10440,,,,,,,
47,,10250,2,0,20211112,10265,10265,10250,,,,,,,
48,,10020,3,0,20211111,10035,10035,10020,,,,,,,
49,,10315,2,0,20211110,10325,10325,10315,,,,,,,
50,,10310,4,0,20211109,10295,10320,10295,,,,,,,
51,,10310,2,0,20211108,10330,10330,10310,,,,,,,
52,,10280,2,0,20211105,10300,10300,10280,,,,,,,
53,,10235,9,0,20211104,10340,10380,10235,,,,,,,
54,,10205,19815,203,20211103,10245,10260,10185,,,,,,,
55,,10205,19892,203,20211102,10155,10205,10140,,,,,,,
56,,10145,19926,201,20211101,10080,10145,10050,,,,,,,
57,,9990,39884,402,20211029,10130,10130,9990,,,,,,,
58,,10105,20050,204,20211028,10220,10220,10105,,,,,,,
59,,10230,126,1,20211027,10265,10265,10230,,,,,,,
60,,10260,8756,90,20211026,10115,10260,10100,,,,,,,
61,,10020,2,0,20211025,10035,10035,10020,,,,,,,
62,,9975,2002,20,20211022,9990,9990,9975,,,,,,,
63,,9970,5,0,20211021,10090,10090,9970,,,,,,,
