,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,070300,4395,67268,293,20220119,4275,4435,4230,,,,,,,
1,,4275,157379,693,20220118,4285,4520,4250,,,,,,,
2,,4285,91542,382,20220117,4145,4360,4105,,,,,,,
3,,4155,35596,149,20220114,4195,4225,4150,,,,,,,
4,,4195,27004,112,20220113,4120,4200,4120,,,,,,,
5,,4080,31944,128,20220112,4010,4080,3980,,,,,,,
6,,4010,33734,136,20220111,4110,4110,3970,,,,,,,
7,,4110,29837,122,20220110,4035,4170,4030,,,,,,,
8,,4025,31090,126,20220107,4030,4070,4000,,,,,,,
9,,4070,26413,107,20220106,4000,4135,4000,,,,,,,
10,,4175,43169,180,20220105,4280,4280,4070,,,,,,,
11,,4280,31261,133,20220104,4290,4335,4240,,,,,,,
12,,4240,36168,153,20220103,4240,4340,4145,,,,,,,
13,,4240,33797,143,20211230,4175,4340,4125,,,,,,,
14,,4175,24992,104,20211229,4115,4280,4070,4,0.00,,,,,
15,,4115,61534,258,20211228,4315,4360,4015,,,,,,,
16,,4315,114733,495,20211227,4240,4435,4240,,,,,,,
17,,4265,209442,881,20211224,4120,4310,4035,,,,,,,
18,,3995,320969,1337,20211223,3970,4460,3900,,,,,,,
19,,3835,80296,311,20211222,3970,3970,3835,,,,,,,
20,,3835,866981,3632,20211221,3680,4650,3555,,,,,,,
21,,3765,17011,67,20211220,4030,4030,3765,,,,,,,
22,,4070,15768,64,20211217,4045,4090,4025,,,,,,,
23,,4045,21856,88,20211216,4080,4080,3920,,,,,,,
24,,4085,22029,89,20211215,4050,4100,4010,,,,,,,
25,,4050,28821,115,20211214,3985,4050,3985,,,,,,,
26,,3985,33897,136,20211213,4070,4150,3900,,,,,,,
27,,4065,24205,98,20211210,4005,4095,4005,,,,,,,
28,,4005,22781,91,20211209,3985,4060,3950,,,,,,,
29,,3940,20617,82,20211208,3985,4060,3900,,,,,,,
30,,3940,57176,232,20211207,4085,4145,3900,,,,,,,
31,,4085,87800,353,20211206,4000,4085,3960,,,,,,,
32,,4000,50000,199,20211203,3910,4025,3910,,,,,,,
33,,3875,56821,216,20211202,3780,3875,3740,,,,,,,
34,,3780,54246,201,20211201,3650,3800,3515,,,,,,,
35,,3650,40903,149,20211130,3740,3740,3510,,,,,,,
36,,3740,29524,108,20211129,3585,3755,3505,,,,,,,
37,,3685,42722,164,20211126,3895,3980,3600,,,,,,,
38,,3895,104312,397,20211125,3620,3970,3620,,,,,,,
39,,3610,49746,187,20211124,3830,3835,3610,,,,,,,
40,,3875,30771,120,20211123,3935,3940,3845,,,,,,,
41,,3940,59326,228,20211122,3860,3940,3755,,,,,,,
42,,3885,117795,446,20211119,3615,3885,3615,,,,,,,
43,,3600,94834,347,20211118,3660,3700,3600,,,,,,,
44,,3660,163694,583,20211117,3380,3660,3380,,,,,,,
45,,3370,58785,197,20211116,3295,3420,3290,,,,,,,
46,,3290,34431,113,20211115,3250,3350,3235,,,,,,,
47,,3235,47618,154,20211112,3215,3245,3195,,,,,,,
48,,3230,46723,149,20211111,3145,3230,3110,,,,,,,
49,,3250,18289,59,20211110,3200,3270,3170,,,,,,,
50,,3200,13678,43,20211109,3165,3210,3140,,,,,,,
51,,3200,14172,45,20211108,3215,3215,3150,,,,,,,
52,,3240,29514,95,20211105,3225,3245,3155,,,,,,,
53,,3225,26779,87,20211104,3260,3295,3215,,,,,,,
54,,3260,20819,68,20211103,3310,3340,3245,,,,,,,
55,,3280,22561,74,20211102,3250,3340,3250,,,,,,,
56,,3250,53638,176,20211101,3350,3375,3240,,,,,,,
57,,3385,42249,141,20211029,3230,3385,3230,,,,,,,
58,,3255,6730,22,20211028,3205,3255,3205,,,,,,,
59,,3205,13785,44,20211027,3225,3290,3200,,,,,,,
60,,3210,42354,135,20211026,3180,3225,3170,,,,,,,
61,,3180,5328,17,20211025,3230,3230,3145,,,,,,,
62,,3230,26193,85,20211022,3255,3260,3205,,,,,,,
63,,3290,13248,44,20211021,3300,3335,3260,,,,,,,
64,,3300,46496,150,20211020,3235,3335,3200,,,,,,,
65,,3235,5480,18,20211019,3285,3285,3205,,,,,,,
66,,3200,17921,58,20211018,3200,3270,3200,,,,,,,
67,,3200,22044,71,20211015,3200,3290,3175,,,,,,,
68,,3200,15324,48,20211014,3125,3200,3125,,,,,,,
69,,3115,21335,66,20211013,3045,3120,3045,,,,,,,
70,,3070,51325,160,20211012,3175,3190,3065,,,,,,,
71,,3145,64823,206,20211008,3070,3365,3065,,,,,,,
72,,3050,15636,47,20211007,2965,3075,2965,,,,,,,
73,,2965,76539,228,20211006,3000,3065,2925,,,,,,,
74,,3050,49246,152,20211005,3170,3195,2975,,,,,,,
75,,3205,43267,138,20211001,3175,3240,3140,,,,,,,
76,,3205,30228,97,20210930,3200,3255,3185,,,,,,,
77,,3265,26781,88,20210929,3230,3325,3215,,,,,,,
78,,3310,38413,128,20210928,3370,3370,3305,,,,,,,
79,,3370,30388,102,20210927,3410,3410,3310,,,,,,,
80,,3410,113044,384,20210924,3300,3620,3300,,,,,,,
81,,3340,35565,118,20210923,3370,3370,3300,,,,,,,
82,,3390,39541,135,20210917,3495,3500,3295,,,,,,,
83,,3495,18857,66,20210916,3500,3545,3485,,,,,,,
84,,3520,28992,104,20210915,3640,3670,3520,,,,,,,
85,,3640,52037,181,20210914,3410,3640,3375,,,,,,,
86,,3410,50720,176,20210913,3475,3585,3395,,,,,,,
87,,3510,27979,98,20210910,3515,3515,3460,,,,,,,
88,,3515,21935,78,20210909,3605,3605,3515,,,,,,,
89,,3605,24298,88,20210908,3640,3725,3600,,,,,,,
90,,3640,22764,83,20210907,3660,3710,3640,,,,,,,
91,,3680,40733,148,20210906,3670,3695,3575,,,,,,,
92,,3695,9590,36,20210903,3735,3745,3695,,,,,,,
93,,3735,35069,131,20210902,3770,3785,3700,,,,,,,
94,,3790,44103,166,20210901,3790,3805,3730,,,,,,,
95,,3790,42654,161,20210831,3785,3870,3730,,,,,,,
96,,3785,47488,174,20210830,3595,3900,3580,,,,,,,
97,,3590,30415,110,20210827,3640,3680,3590,,,,,,,
98,,3610,24162,88,20210826,3635,3700,3610,,,,,,,
99,,3630,30936,112,20210825,3610,3650,3595,,,,,,,
100,,3595,20906,75,20210824,3580,3645,3520,,,,,,,
101,,3475,71662,241,20210823,3335,3490,3250,,,,,,,
