,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000050,14550,6307,92,20220119,14450,14700,14450,,,,,,,
1,,14600,13598,199,20220118,14650,14800,14550,,,,,,,
2,,14650,15611,228,20220117,14650,14700,14450,,,,,,,
3,,14650,15879,231,20220114,14500,14650,14450,,,,,,,
4,,14500,10289,149,20220113,14500,14550,14400,,,,,,,
5,,14450,10834,156,20220112,14250,14550,14250,,,,,,,
6,,14300,16029,228,20220111,14200,14350,14100,,,,,,,
7,,14250,12044,172,20220110,14250,14400,14050,,,,,,,
8,,14150,18381,259,20220107,14200,14250,13950,,,,,,,
9,,14150,37478,530,20220106,14000,14400,13900,,,,,,,
10,,14100,14737,207,20220105,14050,14100,13950,,,,,,,
11,,14050,17533,244,20220104,13750,14050,13700,,,,,,,
12,,13750,20281,277,20220103,13750,13800,13600,,,,,,,
13,,13750,10753,148,20211230,13700,13800,13650,,,,,,,
14,,13650,12653,173,20211229,13700,13750,13550,4,0.00,,,,,
15,,13700,26401,359,20211228,13800,13800,13500,,,,,,,
16,,13700,13005,178,20211227,13800,13800,13600,,,,,,,
17,,13800,7818,108,20211224,13800,13850,13700,,,,,,,
18,,13800,15667,216,20211223,13700,13900,13650,,,,,,,
19,,13700,5056,69,20211222,13750,13750,13550,,,,,,,
20,,13600,22862,311,20211221,13600,13750,13450,,,,,,,
21,,13500,14494,196,20211220,13700,13700,13500,,,,,,,
22,,13650,5853,80,20211217,13600,13650,13550,,,,,,,
23,,13600,6887,93,20211216,13500,13700,13450,,,,,,,
24,,13450,9846,133,20211215,13450,13650,13450,,,,,,,
25,,13500,3518,47,20211214,13400,13500,13350,,,,,,,
26,,13500,5413,73,20211213,13650,13700,13450,,,,,,,
27,,13650,2709,37,20211210,13600,13650,13450,,,,,,,
28,,13600,13743,187,20211209,13600,13750,13500,,,,,,,
29,,13500,9560,129,20211208,13500,13550,13400,,,,,,,
30,,13500,11653,157,20211207,13500,13650,13350,,,,,,,
31,,13500,2286,31,20211206,13500,13600,13300,,,,,,,
32,,13500,10484,141,20211203,13500,13550,13300,,,,,,,
33,,13350,7885,105,20211202,13150,13500,13150,,,,,,,
34,,13300,6720,88,20211201,13000,13400,13000,,,,,,,
35,,13000,28054,368,20211130,13250,13450,12950,,,,,,,
36,,13200,11844,156,20211129,13050,13250,13050,,,,,,,
37,,13400,12281,165,20211126,13600,13600,13350,,,,,,,
38,,13650,14988,203,20211125,13600,13700,13500,,,,,,,
39,,13600,28195,381,20211124,13650,13700,13450,,,,,,,
40,,13650,5176,70,20211123,13600,13750,13500,,,,,,,
41,,13600,5657,77,20211122,13750,13750,13550,,,,,,,
42,,13750,4537,62,20211119,13700,13800,13650,,,,,,,
43,,13700,15033,203,20211118,13600,13700,13400,,,,,,,
44,,13700,40776,553,20211117,13700,13800,13300,,,,,,,
45,,13800,14149,194,20211116,13800,13900,13650,,,,,,,
46,,13800,7348,101,20211115,13900,13900,13650,,,,,,,
47,,13800,21700,299,20211112,13800,13900,13600,,,,,,,
48,,13750,31441,434,20211111,13950,14100,13400,,,,,,,
49,,13800,11331,155,20211110,13650,13850,13550,,,,,,,
50,,13650,6591,91,20211109,13900,13900,13650,,,,,,,
51,,13850,11718,161,20211108,13700,13850,13550,,,,,,,
52,,13700,29630,412,20211105,14050,14150,13700,,,,,,,
53,,13800,13627,188,20211104,13800,13800,13550,,,,,,,
54,,13800,28465,394,20211103,14050,14100,13650,,,,,,,
55,,13850,31687,432,20211102,13300,13900,13200,,,,,,,
56,,13300,3298,44,20211101,13350,13400,13200,,,,,,,
57,,13300,7064,93,20211029,13200,13350,13150,,,,,,,
58,,13150,10129,135,20211028,13350,13450,13150,,,,,,,
59,,13300,4223,56,20211027,13400,13400,13250,,,,,,,
60,,13350,11821,157,20211026,13300,13400,13150,,,,,,,
61,,13250,6617,87,20211025,13050,13300,13000,,,,,,,
