,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,252710,2435,3793842,9208,20220119,2440,2455,2390,,,,,,,
1,,2405,3980430,9480,20220118,2350,2420,2345,,,,,,,
2,,2370,3838146,9095,20220117,2330,2395,2325,,,,,,,
3,,2330,3934276,9115,20220114,2290,2340,2290,,,,,,,
4,,2260,1629975,3663,20220113,2230,2265,2225,,,,,,,
5,,2240,2840257,6402,20220112,2285,2285,2235,,,,,,,
6,,2315,3132812,7267,20220111,2325,2345,2295,,,,,,,
7,,2330,4350259,10173,20220110,2300,2365,2300,,,,,,,
8,,2290,4389452,10104,20220107,2330,2330,2285,,,,,,,
9,,2355,4152938,9673,20220106,2345,2360,2295,,,,,,,
10,,2310,3906811,9025,20220105,2255,2335,2250,,,,,,,
11,,2245,2982032,6715,20220104,2240,2270,2230,,,,,,,
12,,2240,3053365,6802,20220103,2220,2255,2195,,,,,,,
13,,2245,2287387,5114,20211230,2220,2260,2205,,,,,,,
14,,2220,4680488,10345,20211229,2205,2230,2195,,,,,,,
15,,2220,3455451,7735,20211228,2240,2270,2215,,,,,,,
16,,2250,1074470,2406,20211227,2225,2250,2220,,,,,,,
17,,2225,2474855,5491,20211224,2240,2240,2205,,,,,,,
18,,2255,3923472,8887,20211223,2260,2285,2255,,,,,,,
19,,2285,1837842,4188,20211222,2285,2300,2260,,,,,,,
20,,2310,4515922,10420,20211221,2310,2340,2290,,,,,,,
21,,2345,3892450,9042,20211220,2275,2355,2275,,,,,,,
22,,2255,3115917,7069,20211217,2300,2305,2250,,,,,,,
23,,2265,2902453,6576,20211216,2250,2295,2240,,,,,,,
24,,2290,1697698,3911,20211215,2315,2325,2290,,,,,,,
25,,2290,2600706,5975,20211214,2295,2315,2265,,,,,,,
26,,2265,3715701,8282,20211213,2245,2270,2190,,,,,,,
27,,2265,3268869,7407,20211210,2260,2280,2245,,,,,,,
28,,2240,2836426,6379,20211209,2255,2275,2235,,,,,,,
29,,2265,4951837,11063,20211208,2235,2275,2205,,,,,,,
30,,2275,4439191,10269,20211207,2320,2345,2275,,,,,,,
31,,2315,5485165,12851,20211206,2345,2385,2300,,,,,,,
32,,2330,6371313,14998,20211203,2385,2400,2310,,,,,,,
33,,2365,7148281,17214,20211202,2480,2485,2360,,,,,,,
34,,2440,9048612,22662,20211201,2540,2565,2430,,,,,,,
35,,2575,8377421,21043,20211130,2420,2605,2410,,,,,,,
36,,2460,6707189,16420,20211129,2485,2490,2425,,,,,,,
37,,2420,5825326,13947,20211126,2350,2430,2330,,,,,,,
38,,2335,10230819,23842,20211125,2295,2345,2295,,,,,,,
39,,2300,2852958,6546,20211124,2275,2325,2255,,,,,,,
40,,2290,2170549,4943,20211123,2260,2300,2255,,,,,,,
41,,2250,4706953,10754,20211122,2335,2340,2245,,,,,,,
42,,2365,2788080,6625,20211119,2395,2405,2355,,,,,,,
43,,2395,2532883,6052,20211118,2380,2410,2365,,,,,,,
44,,2375,4533774,10688,20211117,2305,2385,2305,,,,,,,
45,,2320,3452889,8003,20211116,2320,2335,2290,,,,,,,
46,,2310,3678042,8537,20211115,2335,2340,2300,,,,,,,
47,,2365,4106058,9736,20211112,2385,2405,2345,,,,,,,
48,,2420,5789045,14130,20211111,2445,2460,2420,,,,,,,
49,,2415,5697540,13639,20211110,2395,2420,2365,,,,,,,
50,,2365,5689636,13443,20211109,2385,2395,2330,,,,,,,
51,,2375,6751418,16199,20211108,2370,2425,2360,,,,,,,
52,,2370,7095577,16832,20211105,2310,2400,2310,,,,,,,
53,,2345,7383130,17206,20211104,2330,2360,2305,,,,,,,
54,,2380,5216321,12278,20211103,2300,2390,2300,,,,,,,
55,,2310,4334055,9982,20211102,2350,2350,2275,,,,,,,
56,,2375,3372127,7975,20211101,2365,2380,2350,,,,,,,
57,,2390,6653204,15682,20211029,2305,2410,2300,,,,,,,
58,,2320,3333104,7688,20211028,2320,2325,2290,,,,,,,
59,,2310,2377941,5475,20211027,2280,2325,2275,,,,,,,
60,,2270,2125814,4848,20211026,2285,2300,2260,,,,,,,
