,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,080220,5750,1321942,7725,20220119,5970,6020,5730,,,,,,,
1,,6080,751925,4638,20220118,6170,6290,6080,,,,,,,
2,,6170,588166,3648,20220117,6360,6360,6120,,,,,,,
3,,6300,621588,3859,20220114,6100,6300,6100,,,,,,,
4,,6210,726693,4555,20220113,6300,6360,6200,,,,,,,
5,,6310,1263672,7975,20220112,6380,6380,6230,,,,,,,
6,,6180,1853983,11528,20220111,6180,6400,6070,,,,,,,
7,,6150,676614,4159,20220110,6250,6280,6060,,,,,,,
8,,6290,892905,5615,20220107,6210,6350,6210,,,,,,,
9,,6150,1437221,8905,20220106,6150,6300,6120,,,,,,,
10,,6380,1648364,10582,20220105,6660,6670,6330,,,,,,,
11,,6660,1949588,12976,20220104,6770,6800,6580,,,,,,,
12,,6750,3143536,20913,20220103,6580,6750,6520,,,,,,,
13,,6500,1768712,11603,20211230,6490,6700,6460,,,,,,,
14,,6480,1189522,7668,20211229,6480,6540,6370,4,0.00,,,,,
15,,6490,1460227,9538,20211228,6670,6690,6470,,,,,,,
16,,6630,2269933,14824,20211227,6520,6670,6400,,,,,,,
17,,6490,2904834,19336,20211224,6700,6780,6490,,,,,,,
18,,6600,4016366,26778,20211223,6620,6780,6520,,,,,,,
19,,6550,11659005,77671,20211222,6460,6850,6400,,,,,,,
20,,6280,2624885,16376,20211221,6290,6340,6120,,,,,,,
21,,6030,2007281,12419,20211220,6320,6420,6020,,,,,,,
22,,6330,1754307,11185,20211217,6350,6470,6310,,,,,,,
23,,6490,7200992,48260,20211216,6630,6870,6470,,,,,,,
24,,6400,1826662,11861,20211215,6430,6630,6400,,,,,,,
25,,6540,1793628,11592,20211214,6480,6550,6370,,,,,,,
26,,6590,4614607,31084,20211213,6600,6890,6590,,,,,,,
27,,6590,3907136,25698,20211210,6650,6710,6390,,,,,,,
28,,6750,4173424,28056,20211209,6670,6850,6520,,,,,,,
29,,6660,26672398,189636,20211208,7140,7430,6630,,,,,,,
30,,6650,8898253,59845,20211207,6680,6890,6520,,,,,,,
31,,6660,26877227,179068,20211206,6110,6900,6070,,,,,,,
32,,6210,6649882,41365,20211203,6160,6370,6010,,,,,,,
33,,6130,16014941,97036,20211202,5530,6280,5500,,,,,,,
34,,5680,10959397,62470,20211201,5270,6010,5170,,,,,,,
35,,5220,6001519,34257,20211130,5980,6100,5210,,,,,,,
36,,5790,3091069,17877,20211129,5750,5920,5610,,,,,,,
37,,6000,4424601,27504,20211126,6470,6540,5980,,,,,,,
38,,6450,5389443,34177,20211125,6340,6490,6200,,,,,,,
39,,6210,7274775,46660,20211124,6570,6720,6190,,,,,,,
40,,6430,10747275,71647,20211123,6790,7000,6330,,,,,,,
41,,6790,58268961,393341,20211122,5790,7160,5790,,,,,,,
42,,5730,13723565,83561,20211119,5820,6370,5670,,,,,,,
43,,5880,3470936,20185,20211118,5780,5910,5670,,,,,,,
44,,5850,4469045,25779,20211117,5790,5880,5630,,,,,,,
45,,5830,15240636,90305,20211116,6050,6190,5750,,,,,,,
46,,5880,19162590,105199,20211115,4520,5880,4520,,,,,,,
47,,4530,152511,686,20211112,4395,4545,4395,,,,,,,
48,,4375,243921,1074,20211111,4430,4525,4345,,,,,,,
49,,4495,221819,999,20211110,4590,4625,4450,,,,,,,
50,,4630,191317,889,20211109,4640,4735,4595,,,,,,,
51,,4660,236077,1093,20211108,4720,4750,4590,,,,,,,
52,,4720,273643,1309,20211105,4800,4880,4705,,,,,,,
53,,4725,191743,914,20211104,4845,4900,4715,,,,,,,
54,,4805,185871,899,20211103,4935,4955,4775,,,,,,,
55,,4895,647479,3221,20211102,4900,5070,4850,,,,,,,
56,,4780,237978,1149,20211101,4780,4970,4750,,,,,,,
57,,4780,201173,974,20211029,4925,4965,4775,,,,,,,
58,,4920,510437,2531,20211028,4840,5030,4790,,,,,,,
59,,4840,149950,729,20211027,4920,4950,4825,,,,,,,
60,,4920,192525,948,20211026,4875,4980,4875,,,,,,,
61,,4900,220449,1074,20211025,4875,4930,4750,,,,,,,
62,,4845,152485,734,20211022,4865,4865,4750,,,,,,,
63,,4800,201936,970,20211021,4890,4905,4765,,,,,,,
64,,4870,456705,2236,20211020,4815,4960,4815,,,,,,,
65,,4780,387796,1872,20211019,4765,4935,4725,,,,,,,
66,,4715,275213,1306,20211018,4680,4815,4625,,,,,,,
67,,4695,231078,1076,20211015,4720,4720,4570,,,,,,,
68,,4610,252225,1155,20211014,4430,4625,4430,,,,,,,
69,,4440,198513,876,20211013,4300,4450,4300,,,,,,,
70,,4335,197131,861,20211012,4470,4470,4280,,,,,,,
71,,4490,302178,1358,20211008,4455,4570,4420,,,,,,,
72,,4435,266067,1160,20211007,4200,4450,4200,,,,,,,
73,,4245,379596,1651,20211006,4400,4550,4245,,,,,,,
74,,4420,460928,2045,20211005,4550,4590,4375,,,,,,,
75,,4620,308375,1436,20211001,4715,4770,4605,,,,,,,
76,,4800,136609,655,20210930,4765,4835,4755,,,,,,,
77,,4795,257844,1235,20210929,4765,4870,4750,,,,,,,
78,,4920,232392,1146,20210928,4975,5000,4905,,,,,,,
79,,4995,144549,723,20210927,5020,5040,4985,,,,,,,
80,,5010,226923,1144,20210924,5200,5200,5000,,,,,,,
81,,5030,447185,2278,20210923,5000,5300,4960,,,,,,,
82,,5020,205364,1036,20210917,5020,5150,4975,,,,,,,
83,,5020,226801,1146,20210916,5110,5140,5000,,,,,,,
84,,5120,144959,744,20210915,5130,5160,5110,,,,,,,
85,,5160,225147,1164,20210914,5110,5230,5110,,,,,,,
86,,5100,241103,1231,20210913,5150,5220,5060,,,,,,,
87,,5160,192337,983,20210910,5080,5160,5040,,,,,,,
88,,5100,254224,1305,20210909,5210,5210,5100,,,,,,,
89,,5160,222146,1149,20210908,5220,5220,5130,,,,,,,
90,,5230,240834,1258,20210907,5310,5310,5180,,,,,,,
91,,5260,241577,1268,20210906,5230,5300,5220,,,,,,,
92,,5230,252012,1314,20210903,5190,5250,5170,,,,,,,
93,,5170,341560,1774,20210902,5280,5290,5140,,,,,,,
94,,5280,359736,1881,20210901,5200,5280,5160,,,,,,,
95,,5240,355619,1835,20210831,5220,5240,5080,,,,,,,
96,,5190,374300,1957,20210830,5220,5320,5180,,,,,,,
97,,5180,441924,2293,20210827,5100,5260,5070,,,,,,,
98,,5150,822717,4361,20210826,5420,5430,5150,,,,,,,
99,,5340,802415,4299,20210825,5450,5460,5310,,,,,,,
100,,5410,8916908,49963,20210824,4920,6040,4920,,,,,,,
101,,4850,480346,2291,20210823,4675,4850,4615,,,,,,,
102,,4665,619625,2955,20210820,4910,4975,4630,,,,,,,
103,,4880,507571,2524,20210819,5030,5150,4870,,,,,,,
104,,5100,404270,2058,20210818,5020,5170,5000,,,,,,,
105,,5020,596133,3051,20210817,5200,5350,5000,,,,,,,
106,,5370,862821,4608,20210813,5550,5580,5200,,,,,,,
107,,5610,716897,4055,20210812,5810,5820,5570,,,,,,,
108,,5810,311306,1814,20210811,5820,5910,5790,,,,,,,
109,,5870,372120,2202,20210810,5990,6030,5860,,,,,,,
110,,5980,971133,5896,20210809,5970,6250,5910,,,,,,,
111,,5960,214608,1278,20210806,6010,6030,5930,,,,,,,
112,,6000,321293,1922,20210805,5950,6040,5890,,,,,,,
113,,5950,272926,1626,20210804,5940,6050,5920,,,,,,,
114,,5940,906275,5427,20210803,5820,6100,5820,,,,,,,
115,,5820,235961,1376,20210802,5810,5900,5780,,,,,,,
116,,5810,200469,1171,20210730,5900,5930,5810,,,,,,,
117,,5900,156712,926,20210729,5920,5950,5880,,,,,,,
118,,5890,402623,2398,20210728,5990,6080,5890,,,,,,,
119,,5990,511295,3091,20210727,5930,6130,5930,,,,,,,
120,,5920,322376,1938,20210726,6100,6110,5910,,,,,,,
121,,6040,452351,2749,20210723,6070,6150,6010,,,,,,,
122,,6060,1753538,10617,20210722,5800,6150,5800,,,,,,,
123,,5800,483021,2841,20210721,5900,6010,5800,,,,,,,
124,,5890,261085,1535,20210720,5850,5950,5830,,,,,,,
125,,5920,497611,2932,20210719,5940,6040,5810,,,,,,,
126,,5940,350234,2098,20210716,5940,6100,5870,,,,,,,
127,,5990,283845,1695,20210715,5900,6020,5900,,,,,,,
128,,5960,243781,1451,20210714,5990,6020,5930,,,,,,,
129,,5990,634126,3814,20210713,6000,6120,5900,,,,,,,
130,,5900,247125,1461,20210712,5920,5960,5880,,,,,,,
131,,5880,523874,3079,20210709,5940,5990,5810,,,,,,,
132,,6030,1217810,7463,20210708,6060,6240,5920,,,,,,,
133,,6050,394696,2387,20210707,6070,6100,6010,,,,,,,
134,,6070,577895,3519,20210706,6010,6150,6010,,,,,,,
135,,5990,456537,2720,20210705,6010,6010,5920,,,,,,,
136,,6000,676717,4078,20210702,6090,6090,5990,,,,,,,
137,,6100,465072,2843,20210701,6190,6200,6080,,,,,,,
138,,6180,430062,2659,20210630,6190,6220,6150,,,,,,,
139,,6180,403563,2506,20210629,6240,6250,6170,,,,,,,
140,,6210,375380,2331,20210628,6230,6260,6170,,,,,,,
141,,6210,405080,2520,20210625,6200,6280,6180,,,,,,,
142,,6190,917050,5742,20210624,6180,6400,6180,,,,,,,
143,,6180,483578,2997,20210623,6240,6260,6170,,,,,,,
144,,6240,490113,3046,20210622,6290,6290,6170,,,,,,,
145,,6210,426589,2638,20210621,6170,6240,6150,,,,,,,
146,,6230,852055,5320,20210618,6200,6310,6180,,,,,,,
147,,6160,374801,2312,20210617,6150,6220,6120,,,,,,,
148,,6180,812622,5068,20210616,6180,6360,6150,,,,,,,
149,,6160,484882,3009,20210615,6250,6280,6150,,,,,,,
150,,6160,1804897,11254,20210614,6110,6350,6040,,,,,,,
151,,6090,319003,1942,20210611,6120,6130,6060,,,,,,,
152,,6080,551584,3354,20210610,6080,6190,5990,,,,,,,
153,,6080,585434,3569,20210609,6110,6150,6040,,,,,,,
154,,6110,397350,2433,20210608,6210,6210,6080,,,,,,,
155,,6190,531944,3311,20210607,6320,6320,6160,,,,,,,
156,,6220,712987,4434,20210604,6350,6350,6160,,,,,,,
157,,6300,1579861,10050,20210603,6210,6460,6210,,,,,,,
158,,6220,1062284,6630,20210602,6220,6420,6160,,,,,,,
159,,6200,944869,5834,20210601,6100,6250,6060,,,,,,,
160,,6050,534155,3234,20210531,6130,6140,6010,,,,,,,
161,,6090,638147,3878,20210528,6060,6130,6010,,,,,,,
162,,6060,908841,5459,20210527,6120,6120,5910,,,,,,,
163,,6120,1132134,6927,20210526,6240,6260,6050,,,,,,,
164,,6240,717353,4503,20210525,6280,6370,6190,,,,,,,
165,,6260,670959,4245,20210524,6480,6530,6220,,,,,,,
166,,6450,2663159,17487,20210521,6400,6720,6400,,,,,,,
167,,6390,725190,4652,20210520,6400,6490,6330,,,,,,,
168,,6400,1860552,11746,20210518,6290,6440,6110,,,,,,,
169,,6570,2024691,13496,20210517,6640,6920,6560,,,,,,,
170,,6640,801749,5374,20210514,6810,6830,6620,,,,,,,
171,,6700,1413935,9500,20210513,6610,6950,6550,,,,,,,
172,,6790,1162539,7780,20210512,6730,6840,6480,,,,,,,
173,,6700,854918,5754,20210511,6840,6850,6680,,,,,,,
174,,6840,1424900,9781,20210510,6830,6970,6700,,,,,,,
175,,6770,973596,6630,20210507,6910,6930,6750,,,,,,,
176,,6850,2407676,16625,20210506,6680,7150,6630,,,,,,,
177,,6670,1837215,11994,20210504,6510,6900,6320,,,,,,,
178,,6510,1096507,7234,20210503,6680,6760,6500,,,,,,,
179,,6720,1370521,9253,20210430,6880,6900,6620,,,,,,,
180,,6830,1541529,10705,20210429,6970,7100,6830,,,,,,,
181,,6970,1982968,13913,20210428,7210,7220,6940,,,,,,,
182,,7190,2307767,16657,20210427,7380,7380,7140,,,,,,,
183,,7380,11046370,81566,20210426,7150,7580,7070,,,,,,,
184,,7000,1918397,13432,20210423,7100,7100,6880,,,,,,,
185,,7140,2004853,14474,20210422,7280,7360,7120,,,,,,,
186,,7220,2974016,21610,20210421,7310,7390,7170,,,,,,,
187,,7330,4142074,30678,20210420,7400,7540,7300,,,,,,,
188,,7340,16009972,119622,20210419,7200,7660,7110,,,,,,,
189,,7110,4843761,35152,20210416,7250,7410,7110,,,,,,,
190,,7160,9813528,72297,20210415,7620,7740,7110,,,,,,,
191,,7490,22796614,166510,20210414,7010,7490,6800,,,,,,,
192,,7000,49330513,367921,20210413,7220,8000,6930,,,,,,,
193,,6910,13156095,88379,20210412,6450,6910,6400,,,,,,,
194,,6380,2220897,14240,20210409,6310,6510,6310,,,,,,,
195,,6310,2379528,14964,20210408,6410,6430,6200,,,,,,,
196,,6400,2429433,15679,20210407,6440,6540,6380,,,,,,,
197,,6430,7764790,51416,20210406,6710,6890,6400,,,,,,,
198,,6670,15898082,104137,20210405,6340,6720,6310,,,,,,,
199,,6230,7671986,49003,20210402,6380,6520,6210,,,,,,,
200,,6200,15120525,95311,20210401,6050,6590,5970,,,,,,,
201,,5970,2296109,13897,20210331,6080,6170,5940,,,,,,,
202,,6040,3984580,23938,20210330,5790,6150,5780,,,,,,,
203,,5860,3391254,20471,20210329,6130,6200,5860,,,,,,,
204,,6000,4598415,27887,20210326,6140,6240,5940,,,,,,,
205,,6060,42926958,270146,20210325,5650,6640,5630,,,,,,,
206,,5450,737402,4032,20210324,5410,5590,5370,,,,,,,
207,,5460,1072503,5978,20210323,5740,5760,5450,,,,,,,
208,,5700,1238766,7078,20210322,5690,5790,5640,,,,,,,
209,,5690,654924,3655,20210319,5550,5760,5510,,,,,,,
210,,5690,1233186,7054,20210318,5730,5790,5680,,,,,,,
211,,5650,1020434,5780,20210317,5660,5750,5580,,,,,,,
212,,5680,892252,5069,20210316,5730,5760,5620,,,,,,,
213,,5670,1550388,8842,20210315,5700,5810,5580,,,,,,,
214,,5670,1491228,8488,20210312,5680,5780,5620,,,,,,,
215,,5550,2247233,12531,20210311,5470,5760,5420,,,,,,,
216,,5410,2143034,12075,20210310,5830,5870,5410,,,,,,,
217,,5690,2912564,16283,20210309,5600,5730,5410,,,,,,,
218,,5660,2331645,13633,20210308,6160,6190,5660,,,,,,,
219,,6070,2200426,13362,20210305,6080,6260,5990,,,,,,,
220,,6270,1754033,11100,20210304,6370,6440,6240,,,,,,,
221,,6460,4377625,28070,20210303,6340,6630,6210,,,,,,,
222,,6390,4328369,28391,20210302,6650,6740,6340,,,,,,,
223,,6390,5977978,38615,20210226,6530,6600,6260,,,,,,,
224,,6800,33229954,222559,20210225,6280,6900,6270,,,,,,,
225,,6080,3981673,25252,20210224,6400,6520,6080,,,,,,,
226,,6210,3020497,19033,20210223,6160,6460,6040,,,,,,,
227,,6280,2892283,18700,20210222,6600,6650,6270,,,,,,,
228,,6480,7055307,46460,20210219,6320,6820,6320,,,,,,,
229,,6410,5447212,36301,20210218,6730,6890,6410,,,,,,,
230,,6800,14659965,99348,20210217,6650,7040,6470,,,,,,,
231,,6710,31197135,221980,20210216,6970,7570,6580,,,,,,,
232,,6940,82509359,555253,20210215,5890,7340,5820,,,,,,,
233,,5770,4153420,23761,20210210,5630,5880,5570,,,,,,,
234,,5600,5173812,29674,20210209,5690,5900,5540,,,,,,,
235,,5730,8012720,44932,20210208,5420,5800,5260,,,,,,,
236,,5410,2629234,14691,20210205,5710,5800,5390,,,,,,,
237,,5610,3210609,18284,20210204,5870,5870,5560,,,,,,,
238,,5900,6944117,41068,20210203,5800,6100,5760,,,,,,,
239,,5760,16360812,94522,20210202,5550,6090,5440,,,,,,,
240,,5370,6342545,34113,20210201,5220,5650,5070,,,,,,,
241,,5180,5765090,31449,20210129,5680,5830,5120,,,,,,,
242,,5620,10894667,62702,20210128,5610,6170,5460,,,,,,,
243,,5950,14959487,95458,20210127,6450,6830,5950,,,,,,,
244,,6200,41669030,270096,20210126,6090,6990,6010,,,,,,,
245,,6200,51286928,329044,20210125,5860,6900,5800,,,,,,,
246,,5880,99889080,653062,20210122,6400,7140,5760,,,,,,,
247,,5650,18138439,96364,20210121,4450,5650,4385,,,,,,,
248,,4350,1369245,5977,20210120,4510,4510,4310,,,,,,,
249,,4455,1874277,8108,20210119,4310,4480,4180,,,,,,,
250,,4270,1853854,8051,20210118,4250,4480,4170,,,,,,,
251,,4350,8184002,38006,20210115,4520,4855,4345,,,,,,,
252,,4480,2318551,10307,20210114,4520,4570,4330,,,,,,,
253,,4570,5478018,25101,20210113,4535,4725,4420,,,,,,,
254,,4460,18443403,84528,20210112,4275,4900,4090,,,,,,,
255,,4370,12007520,52818,20210111,4265,4640,4125,,,,,,,
256,,4205,4812782,20148,20210108,4230,4285,4060,,,,,,,
257,,4180,28056925,121086,20210107,3865,4655,3825,,,,,,,
258,,3815,4107625,16004,20210106,3705,3995,3705,,,,,,,
259,,3700,490279,1813,20210105,3740,3740,3655,,,,,,,
260,,3740,771078,2889,20210104,3770,3790,3700,,,,,,,
261,,3745,817972,3020,20201230,3595,3760,3530,,,,,,,
262,,3570,382327,1355,20201229,3480,3585,3480,4,0.00,,,,,
263,,3490,291468,1025,20201228,3510,3585,3470,,,,,,,
264,,3520,224984,790,20201224,3480,3575,3480,,,,,,,
265,,3500,298315,1048,20201223,3495,3575,3470,,,,,,,
266,,3500,406127,1440,20201222,3595,3610,3495,,,,,,,
