,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,024060,8110,13723617,114984,20220119,8420,8650,7960,,,,,,,
1,,7900,16612266,135670,20220118,7310,8690,7090,,,,,,,
2,,7240,312172,2259,20220117,7340,7400,7100,,,,,,,
3,,7190,118582,851,20220114,7190,7240,7130,,,,,,,
4,,7240,242332,1776,20220113,7340,7430,7240,,,,,,,
5,,7240,381220,2778,20220112,7230,7400,7210,,,,,,,
6,,7030,215089,1525,20220111,7170,7250,7000,,,,,,,
7,,7250,241663,1754,20220110,7360,7360,7170,,,,,,,
8,,7360,553652,4083,20220107,7320,7470,7240,,,,,,,
9,,7120,348150,2526,20220106,7190,7400,7120,,,,,,,
10,,7200,353875,2575,20220105,7320,7430,7120,,,,,,,
11,,7290,235797,1704,20220104,7160,7300,7160,,,,,,,
12,,7150,192620,1377,20220103,7160,7230,7090,,,,,,,
13,,7160,344290,2496,20211230,7350,7370,7160,,,,,,,
14,,7230,2085674,15530,20211229,7160,7700,7100,4,0.00,,,,,
15,,7160,2100701,15368,20211228,7080,7520,7060,,,,,,,
16,,6980,1037631,7326,20211227,7270,7290,6960,,,,,,,
17,,7550,10615180,85303,20211224,7000,8450,6890,,,,,,,
18,,6970,185645,1296,20211223,7030,7120,6840,,,,,,,
19,,7030,1142939,8145,20211222,6710,7340,6710,,,,,,,
20,,6690,67054,448,20211221,6670,6860,6590,,,,,,,
21,,6690,53352,359,20211220,6800,6810,6690,,,,,,,
22,,6830,32762,225,20211217,6810,6890,6810,,,,,,,
23,,6830,40973,279,20211216,6840,6900,6750,,,,,,,
24,,6790,49274,336,20211215,6840,6890,6780,,,,,,,
25,,6940,36946,254,20211214,6940,6950,6820,,,,,,,
26,,6950,37270,260,20211213,7040,7070,6900,,,,,,,
27,,7010,81300,571,20211210,6900,7100,6870,,,,,,,
28,,6930,58585,404,20211209,6810,6980,6810,,,,,,,
29,,6800,60009,413,20211208,6950,6970,6800,,,,,,,
30,,6830,77558,530,20211207,6890,6910,6750,,,,,,,
31,,6820,68935,464,20211206,6730,6820,6610,,,,,,,
32,,6760,49990,335,20211203,6700,6780,6630,,,,,,,
33,,6660,60967,404,20211202,6530,6700,6490,,,,,,,
34,,6530,153318,979,20211201,6120,6580,6120,,,,,,,
35,,6280,125971,818,20211130,6650,6760,6200,,,,,,,
36,,6650,169263,1126,20211129,6610,6830,6420,,,,,,,
37,,6990,89606,627,20211126,7110,7110,6950,,,,,,,
38,,7070,61569,438,20211125,7070,7180,7060,,,,,,,
39,,7070,97101,691,20211124,7230,7270,7020,,,,,,,
40,,7130,86914,620,20211123,7110,7250,7060,,,,,,,
41,,7110,78135,550,20211122,7010,7110,6990,,,,,,,
42,,7110,93695,659,20211119,7060,7110,6920,,,,,,,
43,,7040,159992,1130,20211118,7130,7190,7010,,,,,,,
44,,7220,113239,819,20211117,7390,7400,7160,,,,,,,
45,,7380,62811,465,20211116,7420,7470,7360,,,,,,,
46,,7450,60995,452,20211115,7350,7450,7350,,,,,,,
47,,7380,91434,673,20211112,7220,7440,7220,,,,,,,
48,,7310,150878,1109,20211111,7390,7500,7300,,,,,,,
49,,7500,172648,1316,20211110,7790,7800,7440,,,,,,,
50,,7670,160424,1235,20211109,7680,7770,7620,,,,,,,
51,,7710,174707,1330,20211108,7610,7710,7500,,,,,,,
52,,7440,163747,1218,20211105,7570,7610,7370,,,,,,,
53,,7620,144697,1104,20211104,7680,7690,7600,,,,,,,
54,,7730,99789,772,20211103,7800,7830,7690,,,,,,,
55,,7800,177741,1384,20211102,7690,7850,7690,,,,,,,
56,,7710,159194,1220,20211101,7610,7820,7580,,,,,,,
57,,7640,232929,1783,20211029,7790,7800,7580,,,,,,,
58,,7760,313689,2449,20211028,7890,8000,7730,,,,,,,
59,,8010,243094,1949,20211027,8050,8120,7960,,,,,,,
60,,7980,328779,2620,20211026,7970,8150,7890,,,,,,,
61,,7990,330802,2636,20211025,8000,8090,7840,,,,,,,
62,,7850,529596,4209,20211022,8110,8140,7850,,,,,,,
63,,8220,477988,3931,20211021,8210,8360,8130,,,,,,,
64,,8110,319942,2624,20211020,8280,8330,8100,,,,,,,
65,,8260,501206,4123,20211019,8370,8380,8130,,,,,,,
66,,8370,1106653,9382,20211018,8630,8630,8360,,,,,,,
67,,8360,886677,7382,20211015,8450,8470,8210,,,,,,,
68,,8350,716645,5894,20211014,8160,8360,8110,,,,,,,
69,,8220,809360,6601,20211013,8220,8300,8020,,,,,,,
70,,8120,4954342,42095,20211012,8480,8900,8080,,,,,,,
71,,7760,755179,5828,20211008,7770,7840,7590,,,,,,,
72,,7670,975938,7455,20211007,7640,7770,7540,,,,,,,
73,,8040,2327492,18678,20211006,8350,8430,7590,,,,,,,
74,,8010,14978054,133308,20211005,8610,9390,8010,,,,,,,
75,,7830,447621,3557,20211001,8010,8080,7770,,,,,,,
76,,8000,527685,4221,20210930,8050,8100,7900,,,,,,,
77,,7970,853487,6869,20210929,7840,8220,7830,,,,,,,
78,,8050,2135769,17402,20210928,8220,8380,7920,,,,,,,
79,,7850,5297856,42535,20210927,7480,8400,7410,,,,,,,
80,,7420,325008,2407,20210924,7340,7500,7300,,,,,,,
81,,7310,482428,3620,20210923,7600,7670,7310,,,,,,,
82,,7600,947719,7340,20210917,7770,7870,7600,,,,,,,
83,,7850,11349144,96010,20210916,7820,9000,7790,,,,,,,
84,,7510,123246,928,20210915,7590,7610,7450,,,,,,,
85,,7530,225153,1697,20210914,7360,7620,7360,,,,,,,
86,,7350,54298,399,20210913,7390,7460,7250,,,,,,,
87,,7430,58355,430,20210910,7330,7430,7330,,,,,,,
88,,7400,47003,349,20210909,7480,7550,7370,,,,,,,
89,,7480,93372,699,20210908,7480,7550,7380,,,,,,,
90,,7480,68713,512,20210907,7420,7510,7400,,,,,,,
91,,7440,54477,405,20210906,7440,7490,7410,,,,,,,
92,,7490,132304,991,20210903,7550,7550,7440,,,,,,,
93,,7420,65376,484,20210902,7450,7490,7350,,,,,,,
94,,7450,70026,519,20210901,7430,7490,7320,,,,,,,
95,,7420,102200,761,20210831,7480,7550,7390,,,,,,,
96,,7470,389148,2941,20210830,7500,7770,7340,,,,,,,
97,,7480,449667,3352,20210827,7140,7680,7140,,,,,,,
98,,7140,70394,506,20210826,7200,7280,7120,,,,,,,
99,,7200,89120,644,20210825,7400,7410,7130,,,,,,,
