,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,008970,1120,1293082,1453,20220119,1140,1165,1100,,,,,,,
1,,1150,700148,817,20220118,1175,1190,1150,,,,,,,
2,,1175,1056168,1254,20220117,1230,1235,1170,,,,,,,
3,,1230,538216,663,20220114,1240,1250,1220,,,,,,,
4,,1245,585962,729,20220113,1235,1260,1230,,,,,,,
5,,1235,472765,583,20220112,1225,1245,1225,,,,,,,
6,,1225,657693,816,20220111,1255,1285,1220,,,,,,,
7,,1270,693545,885,20220110,1305,1310,1260,,,,,,,
8,,1305,440196,573,20220107,1315,1320,1295,,,,,,,
9,,1305,732384,959,20220106,1285,1330,1275,,,,,,,
10,,1295,566926,737,20220105,1310,1320,1295,,,,,,,
11,,1310,649605,845,20220104,1285,1315,1285,,,,,,,
12,,1285,227245,292,20220103,1295,1295,1275,,,,,,,
13,,1285,307579,395,20211230,1290,1295,1275,,,,,,,
14,,1290,1053373,1349,20211229,1250,1300,1245,4,0.00,,,,,
15,,1250,388442,485,20211228,1250,1265,1240,,,,,,,
16,,1250,454463,566,20211227,1240,1255,1235,,,,,,,
17,,1240,621534,769,20211224,1225,1250,1225,,,,,,,
18,,1230,238954,292,20211223,1225,1230,1215,,,,,,,
19,,1220,930898,1138,20211222,1240,1245,1210,,,,,,,
20,,1235,556780,688,20211221,1265,1265,1220,,,,,,,
21,,1260,487206,616,20211220,1285,1290,1250,,,,,,,
22,,1275,717936,923,20211217,1255,1305,1255,,,,,,,
23,,1265,443374,562,20211216,1275,1280,1260,,,,,,,
24,,1265,534263,675,20211215,1280,1280,1250,,,,,,,
25,,1280,420375,539,20211214,1280,1295,1265,,,,,,,
26,,1280,562612,720,20211213,1285,1295,1270,,,,,,,
27,,1280,537075,692,20211210,1280,1305,1275,,,,,,,
28,,1295,390477,505,20211209,1285,1310,1285,,,,,,,
29,,1290,652278,845,20211208,1310,1320,1280,,,,,,,
30,,1295,539118,698,20211207,1285,1310,1280,,,,,,,
31,,1290,468064,596,20211206,1280,1295,1245,,,,,,,
32,,1290,740793,938,20211203,1240,1290,1235,,,,,,,
33,,1240,684407,832,20211202,1200,1250,1175,,,,,,,
34,,1205,1269162,1479,20211201,1130,1215,1120,,,,,,,
35,,1140,1668373,1956,20211130,1215,1235,1125,,,,,,,
36,,1205,1054741,1296,20211129,1225,1255,1195,,,,,,,
37,,1270,1191141,1523,20211126,1290,1310,1260,,,,,,,
38,,1295,447727,580,20211125,1305,1310,1280,,,,,,,
39,,1300,764290,993,20211124,1330,1330,1285,,,,,,,
40,,1320,809213,1068,20211123,1300,1335,1300,,,,,,,
41,,1300,973393,1262,20211122,1305,1320,1285,,,,,,,
42,,1300,880767,1142,20211119,1300,1315,1285,,,,,,,
43,,1305,3607813,4815,20211118,1280,1405,1265,,,,,,,
44,,1285,1239229,1605,20211117,1320,1325,1275,,,,,,,
45,,1315,592974,783,20211116,1325,1340,1300,,,,,,,
46,,1315,663500,873,20211115,1320,1330,1305,,,,,,,
47,,1310,508562,663,20211112,1280,1315,1275,,,,,,,
48,,1275,624048,799,20211111,1260,1305,1260,,,,,,,
49,,1280,1255255,1628,20211110,1325,1340,1275,,,,,,,
50,,1340,583606,785,20211109,1350,1380,1330,,,,,,,
51,,1355,765815,1027,20211108,1355,1365,1320,,,,,,,
52,,1365,815884,1117,20211105,1405,1410,1345,,,,,,,
53,,1400,920101,1302,20211104,1445,1460,1390,,,,,,,
54,,1440,749721,1083,20211103,1445,1470,1425,,,,,,,
55,,1440,495720,714,20211102,1420,1455,1420,,,,,,,
56,,1420,718492,1024,20211101,1450,1455,1410,,,,,,,
57,,1445,844583,1231,20211029,1475,1480,1440,,,,,,,
58,,1465,1713505,2541,20211028,1455,1510,1455,,,,,,,
59,,1470,678332,998,20211027,1495,1495,1455,,,,,,,
60,,1490,702604,1045,20211026,1465,1500,1465,,,,,,,
61,,1455,640514,933,20211025,1450,1475,1440,,,,,,,
62,,1455,636357,927,20211022,1450,1475,1440,,,,,,,
63,,1450,661863,966,20211021,1490,1495,1440,,,,,,,
64,,1480,860776,1272,20211020,1470,1495,1455,,,,,,,
65,,1465,718337,1066,20211019,1500,1515,1460,,,,,,,
66,,1480,1121104,1662,20211018,1480,1515,1455,,,,,,,
67,,1470,1259395,1831,20211015,1445,1480,1425,,,,,,,
68,,1445,835325,1192,20211014,1405,1445,1395,,,,,,,
69,,1395,735064,1017,20211013,1350,1400,1350,,,,,,,
70,,1350,995096,1344,20211012,1355,1370,1340,,,,,,,
71,,1355,927305,1258,20211008,1360,1380,1335,,,,,,,
72,,1350,1195751,1606,20211007,1325,1355,1325,,,,,,,
73,,1320,2547231,3478,20211006,1435,1465,1320,,,,,,,
74,,1430,1483313,2142,20211005,1495,1495,1410,,,,,,,
75,,1500,3655446,5525,20211001,1460,1595,1450,,,,,,,
76,,1475,1030575,1532,20210930,1500,1515,1455,,,,,,,
77,,1460,1059820,1549,20210929,1460,1485,1435,,,,,,,
78,,1505,989756,1482,20210928,1510,1515,1480,,,,,,,
79,,1520,1968016,3009,20210927,1530,1550,1515,,,,,,,
80,,1485,1869503,2729,20210924,1420,1495,1420,,,,,,,
81,,1415,1210488,1721,20210923,1445,1450,1400,,,,,,,
82,,1460,1358008,1974,20210917,1470,1475,1440,,,,,,,
83,,1475,885720,1314,20210916,1495,1515,1470,,,,,,,
84,,1490,1089728,1633,20210915,1500,1520,1485,,,,,,,
85,,1505,757272,1144,20210914,1505,1525,1495,,,,,,,
86,,1505,1646058,2490,20210913,1545,1570,1480,,,,,,,
87,,1555,1157833,1795,20210910,1560,1575,1535,,,,,,,
88,,1555,1804098,2846,20210909,1605,1615,1555,,,,,,,
89,,1620,2514808,4052,20210908,1590,1630,1580,,,,,,,
90,,1590,1435937,2272,20210907,1555,1605,1555,,,,,,,
91,,1555,1169219,1817,20210906,1565,1570,1535,,,,,,,
92,,1570,1075747,1686,20210903,1590,1590,1555,,,,,,,
93,,1580,2461988,3899,20210902,1550,1610,1540,,,,,,,
94,,1545,1504230,2333,20210901,1540,1570,1540,,,,,,,
95,,1540,1762493,2723,20210831,1560,1565,1530,,,,,,,
96,,1555,1814162,2827,20210830,1550,1600,1530,,,,,,,
97,,1535,932306,1430,20210827,1510,1550,1505,,,,,,,
98,,1525,1073903,1657,20210826,1565,1570,1520,,,,,,,
99,,1545,1190669,1845,20210825,1560,1575,1525,,,,,,,
100,,1560,2455749,3786,20210824,1515,1570,1500,,,,,,,
101,,1475,1656665,2421,20210823,1440,1485,1415,,,,,,,
102,,1415,3179435,4604,20210820,1495,1520,1400,,,,,,,
103,,1500,3397683,5235,20210819,1540,1585,1495,,,,,,,
104,,1530,2324328,3540,20210818,1490,1550,1480,,,,,,,
105,,1535,3055742,4752,20210817,1625,1630,1520,,,,,,,
106,,1640,3328638,5340,20210813,1645,1660,1565,,,,,,,
107,,1655,1513305,2510,20210812,1665,1680,1635,,,,,,,
108,,1660,2657248,4445,20210811,1660,1710,1645,,,,,,,
109,,1685,1931142,3244,20210810,1680,1700,1655,,,,,,,
110,,1685,2852172,4859,20210809,1735,1740,1685,,,,,,,
111,,1735,3367977,5864,20210806,1735,1770,1710,,,,,,,
112,,1735,3661291,6410,20210805,1760,1775,1730,,,,,,,
113,,1755,4247499,7394,20210804,1755,1765,1725,,,,,,,
114,,1750,9792588,17444,20210803,1790,1865,1725,,,,,,,
115,,1770,29269495,54559,20210802,1830,1940,1770,,,,,,,
116,,1830,26723749,49266,20210730,1775,1885,1775,,,,,,,
117,,1760,8138541,14522,20210729,1760,1810,1755,,,,,,,
118,,1755,33266191,59207,20210728,1670,1850,1670,,,,,,,
119,,1670,7500083,12722,20210727,1630,1735,1625,,,,,,,
120,,1615,1129529,1844,20210726,1650,1655,1615,,,,,,,
121,,1640,1467381,2408,20210723,1620,1655,1610,,,,,,,
122,,1615,1322793,2137,20210722,1590,1635,1590,,,,,,,
123,,1585,1208342,1934,20210721,1625,1635,1585,,,,,,,
124,,1605,2118833,3384,20210720,1605,1610,1580,,,,,,,
125,,1635,2001512,3289,20210719,1680,1685,1625,,,,,,,
126,,1680,2735199,4572,20210716,1645,1700,1620,,,,,,,
127,,1645,1542028,2517,20210715,1625,1650,1620,,,,,,,
128,,1625,2114709,3453,20210714,1645,1660,1620,,,,,,,
129,,1655,1309534,2172,20210713,1645,1680,1640,,,,,,,
130,,1635,1110032,1817,20210712,1620,1650,1615,,,,,,,
131,,1615,3472493,5578,20210709,1655,1655,1580,,,,,,,
132,,1675,3385857,5736,20210708,1705,1740,1660,,,,,,,
133,,1700,1373952,2339,20210707,1730,1730,1690,,,,,,,
134,,1730,1320213,2291,20210706,1735,1750,1730,,,,,,,
135,,1735,2891102,4987,20210705,1705,1745,1700,,,,,,,
136,,1680,1604237,2709,20210702,1690,1705,1675,,,,,,,
137,,1680,1875378,3173,20210701,1705,1720,1670,,,,,,,
138,,1705,1795389,3056,20210630,1710,1720,1685,,,,,,,
139,,1690,3464692,5955,20210629,1755,1760,1690,,,,,,,
140,,1755,1778280,3121,20210628,1755,1765,1745,,,,,,,
141,,1755,3418899,6069,20210625,1775,1805,1755,,,,,,,
142,,1765,3392021,5918,20210624,1790,1795,1720,,,,,,,
143,,1775,7477072,13665,20210623,1840,1890,1775,,,,,,,
144,,1825,8887677,16494,20210622,1805,1895,1800,,,,,,,
145,,1785,5925440,10701,20210621,1855,1865,1765,,,,,,,
146,,1875,12229412,23043,20210618,1870,1930,1825,,,,,,,
147,,1855,11560542,21555,20210617,1875,1930,1820,,,,,,,
148,,1845,64937556,123594,20210616,1770,1955,1765,,,,,,,
149,,1790,8276599,14617,20210615,1800,1805,1730,,,,,,,
150,,1795,46112758,82335,20210614,1665,1840,1660,,,,,,,
151,,1645,1678530,2745,20210611,1635,1655,1620,,,,,,,
152,,1645,2693830,4438,20210610,1610,1675,1605,,,,,,,
153,,1620,3847035,6336,20210609,1695,1695,1620,,,,,,,
154,,1700,3337375,5684,20210608,1730,1730,1680,,,,,,,
155,,1700,6811060,11598,20210607,1685,1750,1660,,,,,,,
156,,1665,2602170,4256,20210604,1635,1665,1605,,,,,,,
157,,1655,6749083,11372,20210603,1670,1730,1655,,,,,,,
158,,1645,3720292,6051,20210602,1605,1655,1590,,,,,,,
159,,1600,2785834,4422,20210601,1560,1605,1555,,,,,,,
160,,1565,2394654,3723,20210531,1580,1585,1540,,,,,,,
161,,1580,1660032,2625,20210528,1600,1605,1570,,,,,,,
162,,1580,2697252,4262,20210527,1570,1605,1555,,,,,,,
163,,1570,9954258,15800,20210526,1530,1675,1510,,,,,,,
164,,1510,3145416,4808,20210525,1530,1570,1500,,,,,,,
165,,1515,5051770,7780,20210524,1530,1600,1485,,,,,,,
166,,1535,4323460,6701,20210521,1595,1610,1530,,,,,,,
167,,1590,3224397,5206,20210520,1625,1660,1590,,,,,,,
168,,1635,5202204,8471,20210518,1565,1690,1550,,,,,,,
169,,1620,5863986,9703,20210517,1680,1730,1620,,,,,,,
170,,1665,7352997,12590,20210514,1795,1820,1665,,,,,,,
171,,1780,6851708,12220,20210513,1810,1830,1730,,,,,,,
172,,1870,57083813,110395,20210512,1835,2040,1800,,,,,,,
173,,1800,24336208,43460,20210511,1710,1810,1705,,,,,,,
174,,1700,4750851,8082,20210510,1730,1735,1680,,,,,,,
175,,1720,6722728,11651,20210507,1760,1775,1710,,,,,,,
176,,1755,11240765,19454,20210506,1675,1770,1650,,,,,,,
177,,1690,32674417,58527,20210504,1840,1890,1680,,,,,,,
178,,1680,11426529,19394,20210503,1745,1745,1650,,,,,,,
