,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,020560,18000,245590,4405,20220119,17650,18250,17650,,,,,,,
1,,17950,682794,12259,20220118,18450,18450,17600,,,,,,,
2,,18450,606210,11259,20220117,19050,19200,18300,,,,,,,
3,,19350,374937,7301,20220114,19550,19650,19200,,,,,,,
4,,19450,326959,6347,20220113,19200,19700,19050,,,,,,,
5,,19200,206030,3924,20220112,18850,19250,18800,,,,,,,
6,,18700,307422,5758,20220111,18600,19000,18550,,,,,,,
7,,18900,291682,5499,20220110,19150,19300,18700,,,,,,,
8,,19200,223822,4296,20220107,19200,19400,19000,,,,,,,
9,,19150,262562,5065,20220106,19100,19500,19050,,,,,,,
10,,19500,385560,7490,20220105,19700,19750,19300,,,,,,,
11,,19750,354762,7015,20220104,20250,20250,19600,,,,,,,
12,,20050,240690,4817,20220103,20400,20400,19850,,,,,,,
13,,20000,452174,9043,20211230,20200,20250,19700,,,,,,,
14,,20350,580672,11661,20211229,19750,20350,19550,4,0.00,,,,,
15,,19550,479562,9364,20211228,19800,19800,19300,,,,,,,
16,,19650,762207,15208,20211227,20150,20500,19550,,,,,,,
17,,20150,284085,5731,20211224,20350,20400,20000,,,,,,,
18,,20100,440791,8884,20211223,20450,20550,19950,,,,,,,
19,,20200,559555,11254,20211222,19800,20300,19750,,,,,,,
20,,19500,374775,7223,20211221,19050,19650,18900,,,,,,,
21,,19100,409879,7896,20211220,19650,19750,19050,,,,,,,
22,,19900,365051,7226,20211217,19600,20000,19500,,,,,,,
23,,19850,245301,4868,20211216,19850,20000,19700,,,,,,,
24,,19800,327619,6497,20211215,19650,20000,19400,,,,,,,
25,,19650,271533,5348,20211214,19500,19950,19150,,,,,,,
26,,19900,323826,6438,20211213,19900,20150,19700,,,,,,,
27,,20100,375346,7501,20211210,20300,20300,19900,,,,,,,
28,,20400,691003,13980,20211209,19700,20500,19650,,,,,,,
29,,19600,448933,8864,20211208,19950,20100,19450,,,,,,,
30,,19850,507909,10127,20211207,20200,20200,19750,,,,,,,
31,,19500,447482,8641,20211206,19150,19750,18800,,,,,,,
32,,19350,970802,18942,20211203,19800,20050,19050,,,,,,,
33,,19150,636486,12002,20211202,18100,19250,18000,,,,,,,
34,,18600,625007,11484,20211201,18100,18750,17750,,,,,,,
35,,18100,894134,16479,20211130,18550,19150,17850,,,,,,,
36,,18250,1235944,22580,20211129,17600,18750,17600,,,,,,,
37,,18750,974544,18404,20211126,19500,19500,18650,,,,,,,
38,,19550,695889,13493,20211125,19700,19700,19200,,,,,,,
39,,19750,661672,13101,20211124,20200,20200,19600,,,,,,,
40,,20300,454980,9239,20211123,20150,20550,19900,,,,,,,
41,,20150,695138,13920,20211122,20000,20300,19900,,,,,,,
42,,20500,465682,9482,20211119,20050,20600,20050,,,,,,,
43,,20350,861294,17467,20211118,20150,20800,19750,,,,,,,
44,,20500,1184864,24497,20211117,21400,21400,20400,,,,,,,
45,,21400,1288012,28232,20211116,22250,22700,21300,,,,,,,
46,,21850,533856,11650,20211115,21950,22300,21600,,,,,,,
47,,21600,456209,9863,20211112,21600,21750,21400,,,,,,,
48,,21750,528868,11370,20211111,21500,21800,21150,,,,,,,
49,,21950,966801,21064,20211110,21750,22150,21500,,,,,,,
50,,22650,456379,10213,20211109,22250,22650,22100,,,,,,,
51,,22350,1621256,36661,20211108,22900,23250,22100,,,,,,,
52,,21950,626031,13454,20211105,21700,22050,21050,,,,,,,
53,,21850,440339,9666,20211104,21950,22350,21750,,,,,,,
54,,21750,745093,16295,20211103,22300,22450,21600,,,,,,,
55,,22400,659406,14961,20211102,22700,23100,22400,,,,,,,
56,,22350,791344,17708,20211101,22650,22750,22100,,,,,,,
57,,22550,1322578,30075,20211029,23500,23600,22050,,,,,,,
58,,23350,812155,19130,20211028,23500,24150,23150,,,,,,,
59,,23500,655970,15393,20211027,23850,23850,23250,,,,,,,
60,,24000,602724,14495,20211026,24400,24450,23800,,,,,,,
61,,24100,1322567,31755,20211025,23100,24600,23050,,,,,,,
62,,23050,402551,9317,20211022,23000,23400,22900,,,,,,,
63,,23150,704445,16438,20211021,23700,23850,23100,,,,,,,
64,,23850,1089522,25608,20211020,23200,24000,23000,,,,,,,
65,,23150,820493,19043,20211019,23600,23950,22800,,,,,,,
66,,23500,632816,14882,20211018,23700,23800,23200,,,,,,,
67,,23750,1199752,28756,20211015,23950,24550,23600,,,,,,,
68,,23650,1605180,37873,20211014,23850,24200,23300,,,,,,,
69,,24200,757183,18294,20211013,23850,24500,23650,,,,,,,
70,,24500,858334,20916,20211012,24150,24800,23700,,,,,,,
71,,24450,1982010,47448,20211008,25200,25250,23200,,,,,,,
72,,25100,1348298,33216,20211007,24350,25200,23800,,,,,,,
73,,24350,3700662,92111,20211006,27100,27100,23950,,,,,,,
74,,26600,1907162,51214,20211005,26750,27400,26300,,,,,,,
75,,26100,1406996,36611,20211001,26350,26500,25550,,,,,,,
76,,26650,1055760,28347,20210930,27150,27350,26550,,,,,,,
77,,27100,1285849,34357,20210929,26350,27300,26150,,,,,,,
78,,27000,1395828,37814,20210928,27750,27950,26600,,,,,,,
79,,27450,1653165,45939,20210927,27800,28450,27150,,,,,,,
80,,27800,3555317,100185,20210924,29050,29200,27200,,,,,,,
81,,29150,7713325,213914,20210923,24750,29350,24700,,,,,,,
82,,25100,1608919,40991,20210917,25250,26100,25050,,,,,,,
83,,25250,968477,24507,20210916,25400,25700,24850,,,,,,,
84,,25400,1066774,26796,20210915,25000,25400,24600,,,,,,,
85,,25100,2290681,56774,20210914,24400,25200,24150,,,,,,,
86,,24150,1234020,29402,20210913,23550,24250,23150,,,,,,,
87,,23850,1470118,35239,20210910,24000,24600,23500,,,,,,,
88,,24050,1228277,29532,20210909,24000,24450,23550,,,,,,,
89,,24200,2369824,58104,20210908,24400,25550,24000,,,,,,,
90,,24750,1333769,32794,20210907,24150,24950,24050,,,,,,,
91,,24600,1981714,48196,20210906,24000,24750,23650,,,,,,,
92,,23950,2843328,67016,20210903,22700,24150,22550,,,,,,,
93,,22700,3947596,91901,20210902,24350,24500,22300,,,,,,,
94,,24300,2051437,49729,20210901,23500,24700,23400,,,,,,,
95,,23700,2462310,57837,20210831,23400,24100,22950,,,,,,,
96,,23700,3318471,77459,20210830,22950,24450,22550,,,,,,,
97,,22600,5228148,116523,20210827,20950,23150,20750,,,,,,,
98,,21250,2862805,60050,20210826,20900,21450,20250,,,,,,,
99,,20900,4333434,89085,20210825,20400,20950,19800,,,,,,,
100,,20100,7126062,141154,20210824,18700,20450,18550,,,,,,,
101,,18300,719652,13058,20210823,17750,18300,17750,,,,,,,
102,,17600,836596,14974,20210820,18250,18350,17500,,,,,,,
103,,18150,613687,11133,20210819,18100,18300,17950,,,,,,,
104,,18300,597554,10927,20210818,17900,18450,17900,,,,,,,
105,,18100,1048752,19089,20210817,18650,18750,17900,,,,,,,
106,,18600,854884,15794,20210813,18650,18700,18200,,,,,,,
107,,18600,625127,11581,20210812,18550,18650,18450,,,,,,,
108,,18450,616459,11413,20210811,18550,18750,18300,,,,,,,
109,,18500,520904,9582,20210810,18650,18650,18250,,,,,,,
110,,18650,819935,15021,20210809,18400,18650,18100,,,,,,,
111,,18500,516612,9581,20210806,18800,18800,18400,,,,,,,
112,,18500,485205,8966,20210805,18650,18650,18350,,,,,,,
113,,18650,1218344,22679,20210804,18100,18900,18050,,,,,,,
114,,18100,687670,12471,20210803,18050,18300,18000,,,,,,,
115,,18050,422884,7628,20210802,18200,18400,17900,,,,,,,
116,,18100,549051,9911,20210730,18050,18200,17850,,,,,,,
117,,18050,508008,9189,20210729,18250,18400,17950,,,,,,,
118,,17900,750085,13488,20210728,18000,18200,17750,,,,,,,
119,,18050,836686,15206,20210727,17900,18400,17900,,,,,,,
120,,17850,2133189,38255,20210726,17500,18550,17100,,,,,,,
121,,17450,687432,11840,20210723,17150,17500,16850,,,,,,,
122,,17200,990756,17180,20210722,17600,17600,17200,,,,,,,
123,,17300,1769337,30336,20210721,17000,17400,16800,,,,,,,
124,,16500,1959300,32421,20210720,16450,16850,16250,,,,,,,
125,,17000,4645004,80095,20210719,18150,18300,16750,,,,,,,
126,,18650,16474273,325670,20210716,19200,22000,18450,,+11.63,,,,,
127,,19200,0,0,20210715,19200,19200,19200,,,,,,,
128,,19200,0,0,20210714,19200,19200,19200,,,,,,,
129,,19200,0,0,20210713,19200,19200,19200,,,,,,,
130,,19200,0,0,20210712,19200,19200,19200,,,,,,,
131,,19200,0,0,20210709,19200,19200,19200,,,,,,,
132,,19200,0,0,20210708,19200,19200,19200,,,,,,,
133,,19200,0,0,20210707,19200,19200,19200,,,,,,,
134,,19200,0,0,20210706,19200,19200,19200,,,,,,,
135,,19200,0,0,20210705,19200,19200,19200,,,,,,,
136,,19200,0,0,20210702,19200,19200,19200,,,,,,,
137,,19200,0,0,20210701,19200,19200,19200,,,,,,,
138,,19200,0,0,20210630,19200,19200,19200,,,,,,,
139,,19200,0,0,20210629,19200,19200,19200,,,,,,,
140,,19200,0,0,20210628,19200,19200,19200,,,,,,,
141,,19200,0,0,20210625,19200,19200,19200,,,,,,,
142,,19200,0,0,20210624,19200,19200,19200,,,,,,,
143,,19200,0,0,20210623,19200,19200,19200,,,,,,,
144,,19200,0,0,20210622,19200,19200,19200,,,,,,,
145,,19200,0,0,20210621,19200,19200,19200,,,,,,,
146,,19200,0,0,20210618,19200,19200,19200,,,,,,,
147,,19200,0,0,20210617,19200,19200,19200,,,,,,,
148,,19200,0,0,20210616,19200,19200,19200,,,,,,,
149,,19200,0,0,20210615,19200,19200,19200,,,,,,,
150,,19200,0,0,20210614,19200,19200,19200,,,,,,,
151,,19200,0,0,20210611,19200,19200,19200,,,,,,,
152,,19200,0,0,20210610,19200,19200,19200,,,,,,,
153,,19200,0,0,20210609,19200,19200,19200,,,,,,,
154,,19200,0,0,20210608,19200,19200,19200,,,,,,,
155,,19200,0,0,20210607,19200,19200,19200,,,,,,,
156,,19200,0,0,20210604,19200,19200,19200,,,,,,,
157,,19200,0,0,20210603,19200,19200,19200,,,,,,,
158,,19200,0,0,20210602,19200,19200,19200,,,,,,,
159,,19200,0,0,20210601,19200,19200,19200,,,,,,,
160,,19200,0,0,20210531,19200,19200,19200,,,,,,,
161,,19200,0,0,20210528,19200,19200,19200,,,,,,,
162,,19200,0,0,20210527,19200,19200,19200,,,,,,,
163,,19200,3761265,70077,20210526,18084,19312,17749,,,,,,,
164,,17917,2008274,35637,20210525,17247,17972,17191,,,,,,,
165,,17024,360121,6137,20210524,17135,17191,16968,,,,,,,
166,,17135,412947,7088,20210521,17303,17358,17079,,,,,,,
167,,17303,470857,8142,20210520,17303,17526,17135,,,,,,,
168,,17358,660980,11448,20210518,17526,17582,17191,,,,,,,
169,,17470,1537019,26784,20210517,17079,17693,16968,,,,,,,
170,,16856,344623,5832,20210514,17191,17247,16800,,,,,,,
171,,16968,736580,12538,20210513,16633,17358,16633,,,,,,,
172,,16912,705533,11946,20210512,17191,17303,16745,,,,,,,
173,,17303,1012727,17579,20210511,17582,17749,17135,,,,,,,
174,,17582,1895132,33079,20210510,17024,17749,16968,,,,,,,
175,,16968,632417,10670,20210507,16689,17024,16689,,,,,,,
176,,16689,389820,6477,20210506,16521,16745,16354,,,,,,,
177,,16521,315616,5208,20210504,16577,16689,16410,,,,,,,
178,,16577,367279,6102,20210503,16689,16745,16577,,,,,,,
179,,16689,768806,12913,20210430,16633,16968,16577,,,,,,,
180,,16633,265921,4425,20210429,16689,16745,16577,,,,,,,
181,,16633,486555,8117,20210428,16633,16856,16577,,,,,,,
182,,16745,288057,4819,20210427,16856,16912,16633,,,,,,,
183,,16800,371799,6231,20210426,16689,16856,16577,,,,,,,
184,,16689,261363,4352,20210423,16633,16745,16577,,,,,,,
185,,16745,370125,6206,20210422,16745,16968,16689,,,,,,,
186,,16745,538057,8991,20210421,16856,16856,16633,,,,,,,
187,,16968,819234,13923,20210420,17135,17303,16745,,,,,,,
188,,17247,803949,13654,20210419,16745,17247,16633,,,,,,,
189,,16800,283840,4776,20210416,16800,16968,16745,,,,,,,
190,,16856,338951,5713,20210415,16912,16968,16745,,,,,,,
191,,16912,490517,8206,20210414,16689,16912,16577,,,,,,,
192,,16689,254526,4235,20210413,16633,16689,16577,,,,,,,
193,,16633,288294,4790,20210412,16633,16689,16577,,,,,,,
194,,16689,263272,4377,20210409,16689,16689,16577,,,,,,,
195,,16689,393710,6544,20210408,16745,16800,16521,,,,,,,
196,,16745,249466,4171,20210407,16745,16800,16633,,,,,,,
197,,16689,328021,5501,20210406,16689,16912,16689,,,,,,,
198,,16689,391209,6503,20210405,16800,16800,16577,,,,,,,
199,,16800,342593,5754,20210402,16912,16912,16745,,,,,,,
200,,16800,312856,5261,20210401,16912,16912,16745,,,,,,,
201,,16912,463156,7819,20210331,17024,17135,16800,,,,,,,
202,,17024,322680,5484,20210330,17024,17079,16912,,,,,,,
203,,17024,568054,9700,20210329,17470,17526,16856,,,,,,,
204,,17414,527218,9140,20210326,17079,17526,17079,,,,,,,
205,,16912,301243,5130,20210325,16968,17247,16912,,,,,,,
206,,17024,435006,7382,20210324,16912,17303,16689,,,,,,,
207,,17191,607736,10539,20210323,17749,17805,17191,,,,,,,
208,,17749,449482,7957,20210322,17972,17972,17582,,,,,,,
