,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,100590,7770,20293,158,20220119,7760,7920,7700,,,,,,,
1,,7840,37779,300,20220118,8080,8080,7840,,,,,,,
2,,7990,45470,366,20220117,8230,8250,7930,,,,,,,
3,,8230,15039,123,20220114,8180,8270,8150,,,,,,,
4,,8240,20428,169,20220113,8430,8430,8230,,,,,,,
5,,8360,24397,202,20220112,8290,8370,8210,,,,,,,
6,,8150,53870,443,20220111,8320,8420,8150,,,,,,,
7,,8370,31440,263,20220110,8430,8510,8310,,,,,,,
8,,8510,42798,362,20220107,8490,8520,8380,,,,,,,
9,,8390,59972,505,20220106,8350,8570,8350,,,,,,,
10,,8600,74361,639,20220105,8730,8730,8550,,,,,,,
11,,8740,81341,708,20220104,8730,8750,8620,,,,,,,
12,,8730,127683,1103,20220103,8550,8730,8490,,,,,,,
13,,8530,30178,257,20211230,8510,8550,8460,,,,,,,
14,,8500,71214,605,20211229,8460,8580,8430,4,0.00,,,,,
15,,8500,428075,3699,20211228,8290,9110,8290,,,,,,,
16,,8320,60809,505,20211227,8290,8430,8250,,,,,,,
17,,8330,59040,495,20211224,8550,8550,8250,,,,,,,
18,,8490,58963,501,20211223,8460,8650,8400,,,,,,,
19,,8390,64911,545,20211222,8530,8590,8010,,,,,,,
20,,8530,99482,838,20211221,8290,8800,8200,,,,,,,
21,,8290,64837,539,20211220,8470,8470,8240,,,,,,,
22,,8470,55343,469,20211217,8620,8620,8400,,,,,,,
23,,8610,79434,687,20211216,8700,8810,8570,,,,,,,
24,,8750,125331,1099,20211215,8890,8970,8700,,,,,,,
25,,8890,210390,1870,20211214,8950,9010,8750,,,,,,,
26,,8930,342858,3027,20211213,8700,8970,8570,,,,,,,
27,,8770,406018,3583,20211210,8840,8930,8720,,,,,,,
28,,8720,369770,3199,20211209,8700,8760,8540,,,,,,,
29,,8600,3605566,32438,20211208,7850,9630,7750,,,,,,,
30,,7820,25505,199,20211207,7930,7930,7740,,,,,,,
31,,7750,36335,278,20211206,7750,7750,7510,,,,,,,
32,,7800,57524,443,20211203,7490,7920,7380,,,,,,,
33,,7490,42424,310,20211202,7190,7490,6930,,,,,,,
34,,7350,28225,206,20211201,7160,7390,7160,,,,,,,
35,,7260,70898,531,20211130,7710,7770,7200,,,,,,,
36,,7730,46166,355,20211129,7500,7880,7490,,,,,,,
37,,7810,63479,504,20211126,8170,8170,7750,,,,,,,
38,,8100,38188,309,20211125,8280,8280,8010,,,,,,,
39,,8200,82637,680,20211124,8030,8340,8010,,,,,,,
40,,7950,15633,124,20211123,8050,8050,7910,,,,,,,
41,,8050,39223,312,20211122,8050,8050,7800,,,,,,,
42,,7980,43972,343,20211119,7550,7980,7550,,,,,,,
43,,7600,44883,340,20211118,7720,7720,7500,,,,,,,
44,,7720,19438,151,20211117,7760,7950,7690,,,,,,,
45,,7800,20572,161,20211116,7930,7930,7780,,,,,,,
46,,7930,17041,134,20211115,7840,7950,7740,,,,,,,
47,,7730,37385,288,20211112,7650,7800,7620,,,,,,,
48,,7660,49701,383,20211111,7710,7830,7630,,,,,,,
49,,7860,48174,380,20211110,7970,8050,7820,,,,,,,
50,,8070,27747,222,20211109,8020,8130,7920,,,,,,,
51,,8090,17143,137,20211108,8000,8090,7920,,,,,,,
52,,8020,26678,214,20211105,8100,8140,7910,,,,,,,
53,,8100,28589,233,20211104,8140,8240,8100,,,,,,,
54,,8140,21324,175,20211103,8210,8330,8140,,,,,,,
55,,8210,27953,232,20211102,8270,8370,8140,,,,,,,
56,,8130,13556,111,20211101,8150,8200,8130,,,,,,,
57,,8200,19493,161,20211029,8250,8350,8130,,,,,,,
58,,8270,47266,392,20211028,8160,8400,8140,,,,,,,
59,,8140,16625,136,20211027,8240,8260,8120,,,,,,,
60,,8240,30175,245,20211026,8030,8240,8030,,,,,,,
61,,8090,25672,207,20211025,8040,8210,7980,,,,,,,
62,,8070,27270,221,20211022,8200,8200,8060,,,,,,,
63,,8160,65201,539,20211021,8100,8470,8050,,,,,,,
64,,8100,18547,150,20211020,8110,8200,8080,,,,,,,
65,,8100,27936,227,20211019,8210,8250,8100,,,,,,,
66,,8210,24093,195,20211018,8030,8210,7970,,,,,,,
67,,8030,29251,233,20211015,7990,8050,7890,,,,,,,
68,,7980,26001,205,20211014,7760,7980,7750,,,,,,,
69,,7740,26700,205,20211013,7560,7870,7550,,,,,,,
70,,7580,34491,264,20211012,7840,7850,7570,,,,,,,
71,,7810,35826,279,20211008,7920,7950,7450,,,,,,,
72,,7910,70061,545,20211007,7600,7980,7600,,,,,,,
73,,7620,85390,664,20211006,7910,8090,7620,,,,,,,
74,,7980,76140,615,20211005,8360,8360,7970,,,,,,,
75,,8380,64563,542,20211001,8660,8660,8290,,,,,,,
76,,8660,35832,308,20210930,8450,8770,8450,,,,,,,
77,,8540,53593,455,20210929,8410,8610,8410,,,,,,,
78,,8650,63054,546,20210928,8890,8900,8600,,,,,,,
79,,8840,40772,359,20210927,8900,8900,8400,,,,,,,
80,,8880,32165,287,20210924,8870,9020,8860,,,,,,,
81,,8870,40708,362,20210923,8910,8970,8850,,,,,,,
82,,8990,38743,347,20210917,9010,9010,8910,,,,,,,
83,,9020,59355,536,20210916,9130,9130,8970,,,,,,,
84,,9130,42021,383,20210915,9150,9170,9080,,,,,,,
85,,9150,43329,396,20210914,9130,9200,9100,,,,,,,
86,,9130,48488,442,20210913,9210,9230,9050,,,,,,,
87,,9210,51277,472,20210910,9150,9280,9150,,,,,,,
88,,9230,38202,353,20210909,9310,9380,9190,,,,,,,
89,,9310,62085,579,20210908,9500,9500,9280,,,,,,,
90,,9500,91310,865,20210907,9580,9600,9400,,,,,,,
91,,9530,140213,1317,20210906,9250,9530,9070,,,,,,,
92,,9210,38991,358,20210903,9150,9220,9130,,,,,,,
93,,9150,56479,517,20210902,9260,9260,9110,,,,,,,
94,,9210,38921,357,20210901,9170,9220,9150,,,,,,,
95,,9150,88932,812,20210831,9200,9210,9030,,,,,,,
96,,9170,44843,412,20210830,9200,9230,9150,,,,,,,
97,,9180,86677,792,20210827,9150,9250,9050,,,,,,,
98,,9190,53010,488,20210826,9290,9340,9130,,,,,,,
99,,9250,71313,656,20210825,9290,9290,9130,,,,,,,
100,,9260,62953,582,20210824,9150,9300,9060,,,,,,,
101,,9020,78481,704,20210823,8840,9110,8780,,,,,,,
102,,8840,158225,1417,20210820,9070,9180,8680,,,,,,,
103,,9050,185642,1712,20210819,9350,9530,9040,,,,,,,
104,,9540,68087,645,20210818,9310,9590,9300,,,,,,,
105,,9470,139817,1343,20210817,9850,9940,9420,,,,,,,
106,,9870,289166,2835,20210813,10050,10050,9620,,,,,,,
107,,10050,106468,1069,20210812,10050,10100,10000,,,,,,,
108,,10050,75548,764,20210811,10200,10250,10050,,,,,,,
109,,10200,105151,1077,20210810,10350,10400,10150,,,,,,,
110,,10350,210979,2184,20210809,10300,10400,10200,,,,,,,
111,,10250,95112,974,20210806,10200,10300,10150,,,,,,,
112,,10250,87082,885,20210805,10050,10250,10050,,,,,,,
113,,10150,64380,648,20210804,10000,10150,9990,,,,,,,
114,,10000,156363,1570,20210803,10150,10200,9960,,,,,,,
115,,10100,104487,1059,20210802,10300,10300,10050,,,,,,,
116,,10300,112639,1151,20210730,10250,10300,10100,,,,,,,
117,,10250,99880,1023,20210729,10300,10300,10150,,,,,,,
118,,10200,141569,1446,20210728,10200,10350,10100,,,,,,,
119,,10350,162294,1669,20210727,10150,10350,10150,,,,,,,
120,,10150,250141,2578,20210726,10550,10550,10050,,,,,,,
121,,10300,238198,2439,20210723,10050,10350,9990,,,,,,,
122,,9990,102865,1030,20210722,10100,10100,9990,,,,,,,
123,,10000,102003,1028,20210721,10150,10200,10000,,,,,,,
124,,10100,123164,1242,20210720,10050,10200,9990,,,,,,,
125,,10150,95371,970,20210719,10250,10300,10050,,,,,,,
126,,10150,167184,1706,20210716,10300,10350,10100,,,,,,,
127,,10050,203623,2058,20210715,9950,10200,9950,,,,,,,
128,,9940,52368,518,20210714,9950,9960,9850,,,,,,,
129,,9950,71277,705,20210713,9850,9950,9800,,,,,,,
130,,9790,65899,645,20210712,9770,9890,9720,,,,,,,
131,,9770,153627,1489,20210709,9900,9920,9550,,,,,,,
132,,9980,160862,1610,20210708,10150,10200,9870,,,,,,,
133,,10100,76814,781,20210707,10250,10250,10100,,,,,,,
134,,10200,142151,1454,20210706,10150,10300,10150,,,,,,,
135,,10150,89416,905,20210705,10150,10200,10050,,,,,,,
136,,10100,124442,1261,20210702,10250,10300,10050,,,,,,,
137,,10250,112079,1149,20210701,10300,10350,10200,,,,,,,
138,,10250,120688,1233,20210630,10150,10300,10150,,,,,,,
139,,10100,162797,1637,20210629,10050,10150,10000,,,,,,,
140,,10150,90492,922,20210628,10250,10300,10100,,,,,,,
141,,10250,128350,1305,20210625,10150,10250,10100,,,,,,,
142,,10000,135345,1358,20210624,10200,10200,9990,,,,,,,
143,,10150,174826,1784,20210623,10250,10400,10050,,,,,,,
144,,10250,115674,1179,20210622,10300,10400,10050,,,,,,,
145,,10200,196575,2019,20210621,10350,10400,10150,,,,,,,
146,,10450,338196,3511,20210618,10500,10500,10250,,,,,,,
147,,10350,295612,3022,20210617,10050,10400,9990,,,,,,,
148,,10050,89381,895,20210616,10050,10100,9990,,,,,,,
149,,10050,93319,934,20210615,10000,10050,9960,,,,,,,
150,,10000,87989,881,20210614,10050,10050,9950,,,,,,,
151,,9990,89182,885,20210611,9910,10000,9860,,,,,,,
152,,9880,111915,1112,20210610,9870,10050,9780,,,,,,,
153,,9860,70883,699,20210609,9870,9940,9820,,,,,,,
154,,9840,76034,749,20210608,9880,9960,9800,,,,,,,
155,,9930,93906,934,20210607,10100,10100,9910,,,,,,,
156,,10050,114259,1143,20210604,10050,10100,9900,,,,,,,
157,,10050,228603,2283,20210603,9820,10100,9820,,,,,,,
158,,9820,101309,992,20210602,9890,9890,9730,,,,,,,
159,,9720,106534,1039,20210601,9850,9880,9660,,,,,,,
160,,9750,125042,1210,20210531,9500,9750,9450,,,,,,,
161,,9500,37424,354,20210528,9400,9510,9390,,,,,,,
162,,9390,52336,491,20210527,9550,9550,9260,,,,,,,
163,,9500,113063,1074,20210526,9560,9580,9390,,,,,,,
164,,9320,25128,234,20210525,9280,9400,9260,,,,,,,
165,,9270,39114,365,20210524,9420,9450,9260,,,,,,,
166,,9420,34494,327,20210521,9510,9560,9420,,,,,,,
167,,9510,35851,340,20210520,9410,9560,9410,,,,,,,
168,,9500,27354,259,20210518,9450,9520,9400,,,,,,,
