,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,381170,12160,1811489,22071,20220119,12230,12275,12105,,,,,,,
1,,12400,1331991,16578,20220118,12530,12530,12375,,,,,,,
2,,12500,1211904,15159,20220117,12500,12545,12485,,,,,,,
3,,12430,2458070,30466,20220114,12400,12430,12340,,,,,,,
4,,12750,1345746,17165,20220113,12765,12785,12725,,,,,,,
5,,12765,1704559,21688,20220112,12705,12770,12680,,,,,,,
6,,12605,2497767,31469,20220111,12655,12655,12575,,,,,,,
7,,12650,1635742,20636,20220110,12590,12650,12565,,,,,,,
8,,12770,2024930,25871,20220107,12785,12815,12745,,,,,,,
9,,12700,3364770,42866,20220106,12755,12795,12670,,,,,,,
10,,13140,2686598,35368,20220105,13180,13210,13125,,,,,,,
11,,13390,1611064,21546,20220104,13355,13395,13350,,,,,,,
12,,13190,1540331,20294,20220103,13190,13205,13145,,,,,,,
13,,13265,887160,11714,20211230,13190,13265,13165,,,,,,,
14,,13285,947247,12588,20211229,13300,13320,13260,,,,,,,
15,,13300,1543419,20499,20211228,13260,13310,13260,,,,,,,
16,,13085,780547,10223,20211227,13090,13120,13075,,,,,,,
17,,13040,864082,11287,20211224,13055,13085,13040,,,,,,,
18,,12965,806798,10468,20211223,12980,13010,12950,,,,,,,
19,,12815,821240,10505,20211222,12805,12815,12770,,,,,,,
20,,12690,1076889,13592,20211221,12565,12690,12540,,,,,,,
21,,12480,1367875,17140,20211220,12610,12610,12480,,,,,,,
22,,12675,3694072,46967,20211217,12705,12755,12670,,,,,,,
23,,13175,1245113,16344,20211216,13145,13175,13075,,,,,,,
24,,12865,1300884,16700,20211215,12820,12870,12805,,,,,,,
25,,12975,1632957,21183,20211214,12970,12995,12950,,,,,,,
26,,13165,967215,12738,20211213,13175,13195,13150,,,,,,,
27,,13000,1098104,14252,20211210,12970,13000,12950,,,,,,,
28,,13085,1224624,16024,20211209,13085,13120,13055,,,,,,,
29,,13075,1411006,18429,20211208,13030,13100,13020,,,,,,,
30,,12740,1226017,15578,20211207,12730,12740,12650,,,,,,,
31,,12610,1600819,20149,20211206,12590,12610,12565,,,,,,,
32,,12800,1620441,20674,20211203,12755,12800,12685,,,,,,,
33,,12800,2870642,36786,20211202,12840,12860,12780,,,,,,,
34,,13160,1435139,18781,20211201,13035,13160,13000,,,,,,,
35,,13075,1648969,21664,20211130,13230,13230,13030,,,,,,,
36,,13060,2209472,28810,20211129,12985,13085,12950,,,,,,,
37,,13205,1693813,22355,20211126,13230,13255,13160,,,,,,,
38,,13260,1707585,22604,20211125,13200,13260,13190,,,,,,,
39,,13160,1798467,23651,20211124,13160,13180,13115,,,,,,,
40,,13220,2285333,30219,20211123,13255,13255,13195,,,,,,,
41,,13375,2610460,34888,20211122,13345,13395,13315,,,,,,,
42,,13255,2370045,31271,20211119,13125,13255,13125,,,,,,,
43,,12960,1557492,20142,20211118,12925,12960,12905,,,,,,,
44,,12890,1108557,14295,20211117,12910,12920,12865,,,,,,,
45,,12805,1293573,16551,20211116,12815,12830,12760,,,,,,,
46,,12805,1195928,15327,20211115,12805,12850,12790,,,,,,,
47,,12675,1907367,24165,20211112,12690,12705,12640,,,,,,,
48,,12675,2078827,26360,20211111,12685,12710,12655,,,,,,,
49,,12800,2047731,26190,20211110,12810,12810,12775,,,,,,,
50,,12935,2623248,33920,20211109,13025,13045,12910,,,,,,,
51,,13000,2185537,28415,20211108,13005,13025,12985,,,,,,,
52,,13035,3096047,40197,20211105,12955,13035,12795,,,,,,,
53,,12795,2340588,29849,20211104,12740,12795,12720,,,,,,,
54,,12590,1903244,23925,20211103,12540,12595,12505,,,,,,,
55,,12485,1342701,16761,20211102,12520,12525,12460,,,,,,,
56,,12505,4265856,53230,20211101,12360,12545,12355,,,,,,,
57,,12220,2279009,27916,20211029,12270,12275,12215,,,,,,,
58,,12230,2302514,28208,20211028,12240,12275,12225,,,,,,,
59,,12060,853343,10266,20211027,12030,12065,11990,,,,,,,
60,,12015,928717,11145,20211026,11990,12030,11970,,,,,,,
61,,11880,1320675,15700,20211025,11895,11935,11855,,,,,,,
62,,12035,871621,10505,20211022,12065,12080,12030,,,,,,,
63,,12010,599737,7193,20211021,12025,12025,11965,,,,,,,
64,,12030,911008,10996,20211020,12100,12110,12025,,,,,,,
65,,12065,1211418,14628,20211019,12100,12105,12055,,,,,,,
66,,11900,896932,10689,20211018,11885,11935,11885,,,,,,,
67,,11860,972881,11526,20211015,11850,11865,11815,,,,,,,
68,,11710,574501,6718,20211014,11680,11715,11665,,,,,,,
69,,11620,818279,9509,20211013,11640,11640,11590,,,,,,,
70,,11660,684015,7983,20211012,11700,11700,11650,,,,,,,
71,,11775,870312,10266,20211008,11810,11815,11765,,,,,,,
72,,11775,1059295,12421,20211007,11700,11775,11685,,,,,,,
73,,11470,692307,7954,20211006,11520,11535,11450,,,,,,,
74,,11345,1816025,20592,20211005,11300,11390,11290,,,,,,,
75,,11435,1552126,17802,20211001,11520,11550,11430,,,,,,,
76,,11645,1248793,14506,20210930,11600,11655,11575,,,,,,,
77,,11600,1957407,22714,20210929,11565,11630,11565,,,,,,,
78,,11855,1604008,19032,20210928,11850,11890,11845,,,,,,,
79,,11995,1815239,21730,20210927,11900,12000,11900,,,,,,,
80,,11885,2043735,24303,20210924,11915,11920,11860,,,,,,,
81,,11885,4352972,51819,20210923,11865,11955,11860,,,,,,,
82,,12150,1587224,19271,20210917,12100,12160,12100,,,,,,,
83,,12090,1080772,13057,20210916,12095,12095,12060,,,,,,,
84,,12005,1602879,19261,20210915,12010,12050,12000,,,,,,,
85,,12040,2043992,24620,20210914,12075,12075,12025,,,,,,,
86,,12090,2767948,33381,20210913,12065,12090,12040,,,,,,,
87,,12180,1605575,19536,20210910,12150,12190,12145,,,,,,,
88,,12170,1611238,19625,20210909,12165,12200,12155,,,,,,,
89,,12220,1861582,22705,20210908,12150,12220,12150,,,,,,,
90,,12120,1581993,19137,20210907,12085,12120,12080,,,,,,,
91,,12075,1826645,22047,20210906,12045,12085,12040,,,,,,,
92,,12065,2416183,29093,20210903,12070,12070,12015,,,,,,,
93,,12125,1871291,22630,20210902,12075,12125,12065,,,,,,,
94,,12100,2699493,32589,20210901,12090,12100,12030,,,,,,,
95,,12115,3599444,43587,20210831,12085,12135,12075,,,,,,,
96,,11965,2024872,24166,20210830,11930,11965,11905,,,,,,,
97,,11880,1500800,17821,20210827,11855,11890,11845,,,,,,,
98,,11910,1268780,15073,20210826,11870,11910,11840,,,,,,,
99,,11895,1546336,18364,20210825,11875,11900,11845,,,,,,,
100,,11880,2457108,29155,20210824,11850,11890,11845,,,,,,,
101,,11820,2173053,25627,20210823,11780,11820,11730,,,,,,,
102,,11630,1181869,13710,20210820,11605,11630,11570,,,,,,,
103,,11495,1592030,18339,20210819,11490,11560,11485,,,,,,,
104,,11630,2018640,23471,20210818,11670,11670,11600,,,,,,,
105,,11740,2311103,27082,20210817,11645,11770,11645,,,,,,,
106,,11615,1460086,16944,20210813,11550,11630,11545,,,,,,,
107,,11435,872191,9949,20210812,11375,11440,11360,,,,,,,
108,,11405,862255,9831,20210811,11385,11430,11365,,,,,,,
109,,11400,873047,9941,20210810,11380,11410,11365,,,,,,,
110,,11345,1307566,14817,20210809,11340,11345,11320,,,,,,,
111,,11405,1169313,13323,20210806,11395,11405,11380,,,,,,,
112,,11350,1188436,13471,20210805,11345,11355,11315,,,,,,,
113,,11350,1201907,13626,20210804,11375,11375,11320,,,,,,,
114,,11325,1403239,15887,20210803,11315,11340,11295,,,,,,,
115,,11400,1168644,13279,20210802,11335,11400,11310,,,,,,,
116,,11270,2970514,33440,20210730,11285,11285,11235,,,,,,,
117,,11475,2261877,25914,20210729,11505,11525,11405,,,,,,,
118,,11515,1943441,22333,20210728,11450,11515,11445,,,,,,,
119,,11610,1822888,21147,20210727,11625,11625,11585,,,,,,,
120,,11605,2269161,26250,20210726,11520,11605,11520,,,,,,,
121,,11410,1267889,14453,20210723,11365,11425,11365,,,,,,,
122,,11260,1260842,14197,20210722,11245,11275,11230,,,,,,,
123,,11190,846121,9448,20210721,11200,11200,11150,,,,,,,
124,,11150,1483175,16455,20210720,11055,11150,11050,,,,,,,
125,,11115,1040541,11538,20210719,11065,11115,11045,,,,,,,
126,,11195,1764843,19736,20210716,11200,11210,11165,,,,,,,
127,,11340,1523410,17259,20210715,11345,11355,11300,,,,,,,
128,,11330,1305972,14797,20210714,11300,11345,11295,,,,,,,
129,,11295,1781887,20133,20210713,11270,11315,11260,,,,,,,
130,,11270,1774698,19976,20210712,11280,11280,11240,,,,,,,
131,,11225,1491222,16665,20210709,11170,11225,11140,,,,,,,
132,,11250,1756833,19721,20210708,11170,11255,11170,,,,,,,
133,,11100,1437594,15926,20210707,11015,11115,11015,,,,,,,
134,,10905,1045751,11415,20210706,10930,10945,10890,,,,,,,
135,,10910,868005,9465,20210705,10860,10935,10860,,,,,,,
136,,10775,616119,6631,20210702,10770,10775,10730,,,,,,,
137,,10750,590469,6338,20210701,10700,10755,10690,,,,,,,
138,,10715,782362,8387,20210630,10665,10745,10665,,,,,,,
139,,10650,615024,6554,20210629,10655,10680,10640,,,,,,,
140,,10555,948108,9990,20210628,10520,10565,10505,,,,,,,
141,,10580,1002899,10614,20210625,10610,10610,10555,,,,,,,
142,,10645,881432,9381,20210624,10635,10665,10615,,,,,,,
143,,10645,871694,9248,20210623,10540,10645,10540,,,,,,,
144,,10470,571875,5981,20210622,10445,10475,10410,,,,,,,
145,,10435,1183779,12307,20210621,10415,10435,10355,,,,,,,
146,,10460,844316,8819,20210618,10325,10485,10325,,,,,,,
147,,10200,461983,4701,20210617,10160,10205,10140,,,,,,,
148,,10155,444047,4510,20210616,10150,10170,10145,,,,,,,
149,,10220,653479,6679,20210615,10170,10235,10170,,,,,,,
150,,10090,560843,5654,20210614,10030,10100,10030,,,,,,,
151,,9995,505317,5055,20210611,9975,10015,9975,,,,,,,
152,,9925,269033,2671,20210610,9920,9945,9910,,,,,,,
153,,9920,278358,2763,20210609,9920,9945,9910,,,,,,,
154,,9900,425755,4213,20210608,9875,9910,9850,,,,,,,
155,,9800,272740,2673,20210607,9815,9830,9790,,,,,,,
156,,9675,353221,3418,20210604,9675,9695,9660,,,,,,,
157,,9790,226457,2215,20210603,9785,9800,9770,,,,,,,
158,,9755,346180,3369,20210602,9725,9765,9705,,,,,,,
159,,9725,384128,3737,20210601,9800,9800,9710,,,,,,,
160,,9775,408720,4002,20210531,9815,9825,9770,,,,,,,
161,,9825,214983,2116,20210528,9860,9865,9825,,,,,,,
162,,9860,449106,4428,20210527,9880,9890,9835,,,,,,,
163,,9870,263055,2604,20210526,9925,9935,9855,,,,,,,
164,,9915,336215,3327,20210525,9890,9935,9865,,,,,,,
165,,9710,280481,2725,20210524,9705,9740,9685,,,,,,,
166,,9790,198680,1946,20210521,9830,9835,9770,,,,,,,
167,,9675,267148,2576,20210520,9665,9675,9605,,,,,,,
168,,9800,482051,4715,20210518,9775,9810,9745,,,,,,,
169,,9760,299827,2926,20210517,9750,9785,9675,,,,,,,
170,,9590,299362,2867,20210514,9505,9605,9505,,,,,,,
171,,9485,549954,5210,20210513,9410,9500,9400,,,,,,,
172,,9620,510736,4904,20210512,9620,9650,9545,,,,,,,
173,,9580,783259,7489,20210511,9595,9610,9515,,,,,,,
174,,9885,463686,4592,20210510,9940,9955,9885,,,,,,,
175,,9930,1160781,11530,20210507,9920,9960,9910,,,,,,,
176,,9865,1049067,10334,20210506,9875,9875,9820,,,,,,,
177,,10070,670767,6730,20210504,10100,10100,10015,,,,,,,
178,,10140,808930,8197,20210503,10085,10155,10080,,,,,,,
179,,10065,675011,6777,20210430,10055,10065,10025,,,,,,,
180,,10110,964409,9743,20210429,10095,10125,10070,,,,,,,
181,,10075,375720,3786,20210428,10080,10090,10055,,,,,,,
182,,10120,835958,8450,20210427,10080,10120,10070,,,,,,,
183,,10045,742841,7463,20210426,10050,10085,10025,,,,,,,
184,,9960,1031027,10287,20210423,10005,10005,9950,,,,,,,
185,,10120,512866,5174,20210422,10090,10120,10065,,,,,,,
186,,10015,783410,7846,20210421,10040,10040,9990,,,,,,,
187,,10105,1747782,17654,20210420,10130,10145,10085,,,,,,,
188,,10210,1635077,16692,20210419,10195,10230,10160,,,,,,,
189,,10180,939124,9568,20210416,10220,10220,10155,,,,,,,
190,,10055,1254245,12589,20210415,10045,10060,10015,,,,,,,
191,,10210,1077280,11018,20210414,10275,10275,10200,,,,,,,
192,,10115,1088560,11034,20210413,10175,10175,10115,,,,,,,
193,,10175,1616091,16328,20210412,10085,10175,10060,,,,,,,
194,,10010,3105416,31173,20210409,10050,10060,9990,,,,,,,
