,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570066,18460,34060,628,20220119,18565,18565,18200,,,,,,,
1,,18370,1019,19,20220118,18500,18565,18360,,,,,,,
2,,18050,705,12,20220117,17560,18050,17490,,,,,,,
3,,17335,2689,47,20220114,17535,17640,17335,,,,,,,
4,,17415,1004,17,20220113,17415,17415,17165,,,,,,,
5,,18185,573,10,20220112,17815,18185,17815,,,,,,,
6,,17705,916,16,20220111,17645,17820,17645,,,,,,,
7,,17325,813,14,20220110,17220,17390,17185,,,,,,,
8,,17230,2563,44,20220107,17070,17275,17040,,,,,,,
9,,16930,5835,99,20220106,17095,17095,16900,,,,,,,
10,,16830,477,8,20220105,16805,16875,16740,,,,,,,
11,,16760,670,11,20220104,17205,17205,16750,,,,,,,
12,,17405,324,6,20220103,17350,17405,17350,,,,,,,
13,,17505,61,1,20211230,17710,17710,17505,,,,,,,
14,,17600,182,3,20211229,17560,17600,17560,,,,,,,
15,,17660,577,10,20211228,17715,17720,17595,,,,,,,
16,,17920,270,5,20211227,17945,18010,17800,,,,,,,
17,,18490,502,9,20211224,18390,18490,18390,,,,,,,
18,,18580,825,15,20211223,17910,18595,17910,,,,,,,
19,,17910,433,8,20211222,17770,17910,17770,,,,,,,
20,,17735,4380,78,20211221,17980,17980,17735,,,,,,,
21,,18040,5640,100,20211220,17725,18110,17725,,,,,,,
22,,17825,1660,30,20211217,17905,17905,17800,,,,,,,
23,,17720,3780,67,20211216,17640,17720,17590,,,,,,,
24,,17635,697,12,20211215,17780,17780,17600,,,,,,,
25,,17845,8910,158,20211214,17775,17845,17715,,,,,,,
26,,17720,725,13,20211213,17710,17720,17615,,,,,,,
27,,17780,6915,121,20211210,17430,17780,17430,,,,,,,
28,,17885,118,2,20211209,17960,17960,17885,,,,,,,
29,,17905,5083,91,20211208,17995,17995,17855,,,,,,,
30,,18280,965,18,20211207,18745,18750,18280,,,,,,,
31,,18250,4657,84,20211206,18035,18300,17980,,,,,,,
32,,17325,978,17,20211203,17395,17395,17280,,,,,,,
33,,17200,9892,170,20211202,17250,17320,17135,,,,,,,
34,,17440,8286,144,20211201,17400,17450,17335,,,,,,,
35,,17285,13631,232,20211130,17095,17285,16890,,,,,,,
36,,17340,1663,29,20211129,17125,17440,17030,,,,,,,
37,,16845,4432,75,20211126,16845,16900,16600,,,,,,,
38,,16775,968,16,20211125,16890,16905,16645,,,,,,,
39,,17200,1430,25,20211124,17735,17735,17145,,,,,,,
40,,18085,772,14,20211123,18245,18245,18000,,,,,,,
41,,17960,2711,49,20211122,18355,18370,17935,,,,,,,
42,,18065,8,0,20211119,18200,18200,18065,,,,,,,
43,,18015,599,11,20211118,17860,18030,17860,,,,,,,
44,,17965,347,6,20211117,17925,17985,17925,,,,,,,
45,,17905,14,0,20211116,17765,17905,17710,,,,,,,
46,,17615,892,16,20211115,17650,17650,17540,,,,,,,
47,,18100,329,6,20211112,18000,18100,18000,,,,,,,
48,,17980,780,14,20211111,17930,18170,17710,,,,,,,
49,,17870,2108,38,20211110,17910,17940,17775,,,,,,,
50,,17565,57,1,20211109,17565,17580,17565,,,,,,,
51,,17480,111,2,20211108,17635,17635,17480,,,,,,,
52,,17735,1865,33,20211105,17685,17745,17685,,,,,,,
53,,17720,2505,44,20211104,17605,17760,17505,,,,,,,
54,,17790,3003,53,20211103,17575,17880,17575,,,,,,,
55,,17830,9,0,20211102,17920,17920,17830,,,,,,,
56,,17730,0,0,20211101,17730,17730,17730,,,,,,,
57,,17640,1482,26,20211029,17730,17730,17565,,,,,,,
58,,17780,1583,28,20211028,17850,17905,17780,,,,,,,
59,,18005,7873,143,20211027,18745,18745,17955,,,,,,,
60,,19125,1045,20,20211026,18920,19200,18920,,,,,,,
61,,18530,1104,21,20211025,18745,18745,18530,,,,,,,
62,,18625,124,2,20211022,18660,18660,18625,,,,,,,
63,,18380,222,4,20211021,18260,18380,18260,,,,,,,
64,,18115,175,3,20211020,18145,18145,18100,,,,,,,
65,,18145,4,0,20211019,18210,18210,18145,,,,,,,
66,,18150,107,2,20211018,18265,18270,18150,,,,,,,
67,,18305,319,6,20211015,18315,18315,18240,,,,,,,
68,,18315,1276,24,20211014,18455,18470,18315,,,,,,,
69,,18240,999,18,20211013,18330,18330,18240,,,,,,,
70,,18485,5122,95,20211012,19330,19455,18370,,,,,,,
71,,19650,30,1,20211008,19710,19710,19650,,,,,,,
72,,19755,506,10,20211007,19815,19845,19755,,,,,,,
73,,19960,2472,49,20211006,19755,19970,19755,,,,,,,
74,,20045,1453,30,20211005,20525,20525,20045,,,,,,,
75,,20130,1323,27,20211001,19935,20195,19935,,,,,,,
