,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052420,2605,1790197,4829,20220119,2810,2825,2600,,,,,,,
1,,2705,2051562,5614,20220118,2575,2775,2575,,,,,,,
2,,2575,404656,1047,20220117,2630,2645,2555,,,,,,,
3,,2630,629372,1673,20220114,2700,2705,2625,,,,,,,
4,,2720,1058535,2875,20220113,2705,2770,2665,,,,,,,
5,,2710,2763908,7377,20220112,2530,2740,2530,,,,,,,
6,,2520,426606,1083,20220111,2580,2595,2510,,,,,,,
7,,2580,470488,1219,20220110,2670,2670,2520,,,,,,,
8,,2670,532041,1411,20220107,2615,2675,2615,,,,,,,
9,,2615,1965982,5202,20220106,2530,2720,2530,,,,,,,
10,,2575,308342,792,20220105,2590,2600,2545,,,,,,,
11,,2590,384469,993,20220104,2560,2600,2555,,,,,,,
12,,2560,251423,640,20220103,2550,2560,2525,,,,,,,
13,,2530,201234,509,20211230,2525,2555,2520,,,,,,,
14,,2540,257142,651,20211229,2515,2560,2505,4,0.00,,,,,
15,,2500,559454,1409,20211228,2515,2560,2500,,,,,,,
16,,2535,394652,1005,20211227,2505,2585,2505,,,,,,,
17,,2490,298018,748,20211224,2490,2540,2490,,,,,,,
18,,2490,230717,575,20211223,2500,2525,2470,,,,,,,
19,,2475,205826,507,20211222,2435,2480,2435,,,,,,,
20,,2420,255845,617,20211221,2430,2445,2380,,,,,,,
21,,2430,261249,643,20211220,2495,2510,2430,,,,,,,
22,,2500,253244,636,20211217,2495,2545,2495,,,,,,,
23,,2520,316677,790,20211216,2470,2525,2455,,,,,,,
24,,2455,264729,654,20211215,2480,2505,2450,,,,,,,
25,,2490,281010,701,20211214,2505,2545,2470,,,,,,,
26,,2520,242324,614,20211213,2550,2555,2520,,,,,,,
27,,2545,294113,746,20211210,2510,2555,2500,,,,,,,
28,,2515,250823,631,20211209,2505,2540,2500,,,,,,,
29,,2495,338595,851,20211208,2530,2540,2490,,,,,,,
30,,2505,287824,721,20211207,2500,2540,2490,,,,,,,
31,,2500,864095,2166,20211206,2460,2595,2420,,,,,,,
32,,2475,357862,880,20211203,2470,2495,2430,,,,,,,
33,,2470,2502315,6278,20211202,2290,2660,2275,,,,,,,
34,,2345,730781,1697,20211201,2275,2390,2265,,,,,,,
35,,2300,1042264,2511,20211130,2500,2550,2285,,,,,,,
36,,2500,631717,1588,20211129,2500,2555,2490,,,,,,,
37,,2590,650920,1716,20211126,2640,2715,2575,,,,,,,
38,,2640,440759,1173,20211125,2700,2715,2640,,,,,,,
39,,2695,520641,1404,20211124,2705,2730,2675,,,,,,,
40,,2730,414419,1129,20211123,2690,2750,2690,,,,,,,
41,,2725,516945,1422,20211122,2780,2805,2725,,,,,,,
42,,2800,672989,1897,20211119,2840,2875,2795,,,,,,,
43,,2870,1438437,4108,20211118,2805,2960,2770,,,,,,,
44,,2870,1226635,3559,20211117,2965,2980,2860,,,,,,,
45,,3020,4082715,12112,20211116,2900,3060,2870,,,,,,,
46,,2910,17119678,52702,20211115,2935,3220,2900,,,,,,,
47,,2685,1035828,2881,20211112,2615,2685,2600,,,,,,,
48,,2615,966866,2584,20211111,2685,2750,2615,,,,,,,
49,,2685,907065,2472,20211110,2740,2780,2670,,,,,,,
50,,2740,6260128,17631,20211109,2625,2920,2625,,,,,,,
51,,2600,327091,841,20211108,2555,2630,2545,,,,,,,
52,,2580,274169,709,20211105,2640,2650,2560,,,,,,,
53,,2640,294831,781,20211104,2695,2700,2600,,,,,,,
54,,2665,242751,649,20211103,2725,2725,2650,,,,,,,
55,,2710,191300,516,20211102,2645,2715,2645,,,,,,,
56,,2660,169141,450,20211101,2635,2685,2620,,,,,,,
57,,2650,329068,881,20211029,2730,2760,2645,,,,,,,
58,,2725,306320,845,20211028,2765,2790,2725,,,,,,,
