,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500013,9865,736,7,20220119,9775,9895,9775,,,,,,,
1,,9665,213,2,20220118,9705,9730,9665,,,,,,,
2,,9765,3049,30,20220117,9755,9765,9750,,,,,,,
3,,9600,1224,12,20220114,9605,9610,9550,,,,,,,
4,,9760,630,6,20220113,9790,9790,9745,,,,,,,
5,,9825,314,3,20220112,9825,9825,9805,,,,,,,
6,,9820,143,1,20220111,9805,9825,9795,,,,,,,
7,,9875,942,9,20220110,9900,9900,9865,,,,,,,
8,,9855,589,6,20220107,9870,9885,9855,,,,,,,
9,,9745,775,8,20220106,9835,9835,9740,,,,,,,
10,,9935,2896,29,20220105,9925,9945,9920,,,,,,,
11,,9725,2108,20,20220104,9645,9725,9630,,,,,,,
12,,9810,1970,19,20220103,9780,9825,9780,,,,,,,
13,,9860,1385,14,20211230,9895,9910,9855,,,,,,,
14,,9855,2081,21,20211229,9875,9890,9840,,,,,,,
15,,10050,2122,21,20211228,10030,10060,10030,,,,,,,
16,,9945,638,6,20211227,9905,9965,9890,,,,,,,
17,,9960,583,6,20211224,9885,9960,9850,,,,,,,
18,,9880,1298,13,20211223,9830,9880,9825,,,,,,,
19,,9790,1529,15,20211222,9760,9790,9760,,,,,,,
20,,9680,428,4,20211221,9665,9690,9665,,,,,,,
21,,9660,680,7,20211220,9700,9720,9660,,,,,,,
22,,9655,608,6,20211217,9635,9665,9635,,,,,,,
23,,9630,1528,15,20211216,9575,9630,9575,,,,,,,
24,,9640,1899,18,20211215,9635,9640,9615,,,,,,,
25,,9505,707,7,20211214,9570,9570,9505,,,,,,,
26,,9625,605,6,20211213,9635,9650,9620,,,,,,,
27,,9600,468,5,20211210,9645,9650,9600,,,,,,,
28,,9600,563,5,20211209,9600,9620,9585,,,,,,,
29,,9545,217,2,20211208,9570,9570,9545,,,,,,,
30,,9550,1533,15,20211207,9535,9550,9515,,,,,,,
31,,9535,7252,69,20211206,9535,9555,9525,,,,,,,
32,,9460,2426,23,20211203,9420,9460,9415,,,,,,,
33,,9360,6341,59,20211202,9335,9360,9320,,,,,,,
34,,9390,8682,81,20211201,9300,9390,9275,,,,,,,
35,,9475,786,7,20211130,9530,9530,9475,,,,,,,
36,,9675,4947,48,20211129,9620,9720,9620,,,,,,,
37,,9590,470,4,20211126,9600,9600,9525,,,,,,,
38,,9540,139,1,20211125,9600,9600,9500,,,,,,,
39,,9620,4430,43,20211124,9535,9625,9535,,,,,,,
40,,9520,2043,19,20211123,9500,9540,9500,,,,,,,
41,,9445,2557,24,20211122,9490,9490,9355,,,,,,,
42,,9485,367,3,20211119,9530,9530,9395,,,,,,,
43,,9515,1284,12,20211118,9500,9515,9460,,,,,,,
44,,9480,2701,25,20211117,9500,9500,9365,,,,,,,
45,,9545,11903,114,20211116,9535,9560,9530,,,,,,,
46,,9520,2831,27,20211115,9550,9555,9505,,,,,,,
47,,9495,4454,42,20211112,9435,9505,9435,,,,,,,
48,,9455,3937,37,20211111,9415,9455,9415,,,,,,,
49,,9280,4952,46,20211110,9230,9290,9230,,,,,,,
50,,9175,1400,13,20211109,9160,9180,9155,,,,,,,
51,,9195,3161,29,20211108,9185,9195,9165,,,,,,,
52,,9310,1134,11,20211105,9305,9340,9300,,,,,,,
53,,9400,3703,35,20211104,9370,9430,9370,,,,,,,
54,,9485,5402,51,20211103,9495,9500,9445,,,,,,,
55,,9620,12170,117,20211102,9590,9620,9580,,,,,,,
