,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069510,8960,3300,30,20220119,9070,9090,8960,,,,,,,
1,,9060,3710,34,20220118,9100,9190,9050,,,,,,,
2,,9100,3639,33,20220117,9200,9200,9100,,,,,,,
3,,9200,4216,39,20220114,9220,9280,9190,,,,,,,
4,,9220,5097,47,20220113,9220,9290,9210,,,,,,,
5,,9210,2170,20,20220112,9200,9240,9190,,,,,,,
6,,9200,3636,33,20220111,9210,9230,9110,,,,,,,
7,,9210,8172,75,20220110,9190,9230,9140,,,,,,,
8,,9190,3033,28,20220107,9160,9220,9140,,,,,,,
9,,9170,6388,58,20220106,9220,9220,9070,,,,,,,
10,,9220,2265,21,20220105,9240,9270,9180,,,,,,,
11,,9240,3249,30,20220104,9260,9380,9180,,,,,,,
12,,9260,6322,58,20220103,9330,9330,9180,,,,,,,
13,,9330,5818,54,20211230,9180,9330,9150,,,,,,,
14,,9180,12375,114,20211229,9400,9460,9180,4,0.00,,,,,
15,,9410,12281,116,20211228,9480,9580,9390,,,,,,,
16,,9370,7108,67,20211227,9370,9400,9280,,,,,,,
17,,9370,9037,84,20211224,9300,9400,9220,,,,,,,
18,,9230,8864,82,20211223,9460,9460,9230,,,,,,,
19,,9310,1871,17,20211222,9370,9370,9240,,,,,,,
20,,9250,5227,48,20211221,9250,9400,9190,,,,,,,
21,,9250,6799,63,20211220,9290,9320,9210,,,,,,,
22,,9350,1616,15,20211217,9330,9370,9270,,,,,,,
23,,9330,1944,18,20211216,9400,9400,9280,,,,,,,
24,,9350,1733,16,20211215,9380,9380,9270,,,,,,,
25,,9330,3449,32,20211214,9430,9430,9210,,,,,,,
26,,9380,2189,20,20211213,9330,9430,9310,,,,,,,
27,,9330,1555,15,20211210,9420,9420,9300,,,,,,,
28,,9350,1132,11,20211209,9390,9390,9270,,,,,,,
29,,9300,4198,39,20211208,9310,9380,9270,,,,,,,
30,,9290,1615,15,20211207,9300,9300,9190,,,,,,,
