,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,222980,6310,54393,344,20220119,6290,6390,6290,,,,,,,
1,,6440,62468,404,20220118,6530,6580,6320,,,,,,,
2,,6530,76387,504,20220117,6810,6850,6530,,,,,,,
3,,6860,66105,452,20220114,6900,6980,6770,,,,,,,
4,,7040,101286,714,20220113,7010,7160,6910,,,,,,,
5,,6980,50601,351,20220112,6870,7000,6830,,,,,,,
6,,6840,87442,600,20220111,7010,7090,6760,,,,,,,
7,,7060,151565,1086,20220110,7350,7420,7020,,,,,,,
8,,7290,316718,2285,20220107,7040,7400,6920,,,,,,,
9,,6970,117368,819,20220106,6880,7140,6820,,,,,,,
10,,6960,83400,573,20220105,6760,6960,6720,,,,,,,
11,,6750,42394,284,20220104,6660,6760,6660,,,,,,,
12,,6700,43692,293,20220103,6650,6760,6650,,,,,,,
13,,6650,30384,202,20211230,6560,6720,6520,,,,,,,
14,,6660,39981,267,20211229,6580,6750,6580,4,0.00,,,,,
15,,6620,40046,265,20211228,6640,6670,6560,,,,,,,
16,,6620,39893,266,20211227,6740,6740,6620,,,,,,,
17,,6680,30176,202,20211224,6660,6720,6650,,,,,,,
18,,6650,34248,228,20211223,6700,6760,6620,,,,,,,
19,,6650,67611,450,20211222,6720,6770,6610,,,,,,,
20,,6700,45240,303,20211221,6720,6830,6640,,,,,,,
21,,6780,35656,244,20211220,6870,6950,6760,,,,,,,
22,,6930,28616,200,20211217,7060,7060,6920,,,,,,,
23,,6990,35337,247,20211216,6950,7050,6950,,,,,,,
24,,7000,36116,254,20211215,7120,7150,6950,,,,,,,
25,,7080,53322,378,20211214,7070,7220,6930,,,,,,,
26,,7050,128408,907,20211213,6810,7190,6810,,,,,,,
27,,6810,52902,364,20211210,6960,6990,6800,,,,,,,
28,,6810,24764,169,20211209,6810,6890,6760,,,,,,,
29,,6770,58175,394,20211208,6720,6840,6720,,,,,,,
30,,6720,33478,225,20211207,6660,6800,6660,,,,,,,
31,,6650,57966,385,20211206,6700,6740,6500,,,,,,,
32,,6700,60289,395,20211203,6480,6700,6420,,,,,,,
33,,6490,41683,267,20211202,6300,6490,6300,,,,,,,
34,,6430,74350,474,20211201,6310,6470,6310,,,,,,,
35,,6400,140122,923,20211130,6760,6900,6400,,,,,,,
36,,6760,129526,869,20211129,6600,6900,6450,,,,,,,
37,,7010,95485,676,20211126,7140,7250,7000,,,,,,,
38,,7200,150404,1103,20211125,7460,7510,7200,,,,,,,
39,,7550,172477,1290,20211124,7470,7650,7370,,,,,,,
40,,7410,831211,6387,20211123,7530,7900,7320,,,,,,,
41,,7320,365513,2729,20211122,7440,7670,7300,,,,,,,
42,,7330,400944,2907,20211119,6990,7660,6860,,,,,,,
43,,6990,110204,776,20211118,7170,7170,6980,,,,,,,
44,,7120,158915,1129,20211117,7300,7310,7010,,,,,,,
45,,7260,146543,1059,20211116,7300,7320,7180,,,,,,,
46,,7330,614430,4636,20211115,7670,7850,7310,,,,,,,
47,,7160,221926,1581,20211112,6940,7260,6910,,,,,,,
48,,6910,260511,1813,20211111,7120,7250,6750,,,,,,,
49,,6980,900990,6627,20211110,7220,7930,6980,,,,,,,
50,,6820,59122,401,20211109,6890,6940,6670,,,,,,,
51,,6850,67317,453,20211108,6700,6850,6530,,,,,,,
52,,6700,150549,1029,20211105,7000,7030,6620,,,,,,,
53,,6960,125183,878,20211104,7170,7300,6900,,,,,,,
54,,7150,50770,365,20211103,7320,7320,7140,,,,,,,
55,,7310,73870,536,20211102,7190,7340,7110,,,,,,,
56,,7190,74884,534,20211101,7200,7260,7050,,,,,,,
57,,7200,73771,533,20211029,7350,7460,7140,,,,,,,
58,,7350,90110,670,20211028,7470,7600,7320,,,,,,,
59,,7540,61150,462,20211027,7700,7700,7470,,,,,,,
60,,7650,79637,607,20211026,7570,7680,7550,,,,,,,
61,,7530,79137,588,20211025,7480,7560,7260,,,,,,,
62,,7500,73094,547,20211022,7560,7600,7380,,,,,,,
63,,7560,75313,567,20211021,7660,7670,7460,,,,,,,
64,,7660,75274,577,20211020,7800,7850,7570,,,,,,,
65,,7740,90215,692,20211019,7710,7810,7490,,,,,,,
66,,7780,108079,845,20211018,7930,7980,7750,,,,,,,
67,,8000,186882,1463,20211015,7710,8000,7670,,,,,,,
68,,7700,96227,734,20211014,7560,7700,7500,,,,,,,
69,,7560,105904,793,20211013,7420,7580,7380,,,,,,,
70,,7380,322179,2447,20211012,7210,7870,7210,,,,,,,
71,,7280,171592,1247,20211008,7400,7520,6900,,,,,,,
