,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,211900,15215,1916,29,20220119,15145,15375,15145,,,,,,,
1,,15240,480,7,20220118,15400,15465,15230,,,,,,,
2,,15405,12975,199,20220117,15455,15475,15340,,,,,,,
3,,15535,397,6,20220114,15675,15675,15490,,,,,,,
4,,15720,3083,49,20220113,15740,15865,15720,,,,,,,
5,,15710,6085,95,20220112,15515,15720,15515,,,,,,,
6,,15455,2281,35,20220111,15560,15575,15375,,,,,,,
7,,15600,5613,87,20220110,15645,15655,15495,,,,,,,
8,,15645,2417,38,20220107,15510,15645,15475,,,,,,,
9,,15320,1646,25,20220106,15485,15510,15305,,,,,,,
10,,15570,1158,18,20220105,15590,15670,15525,,,,,,,
11,,15645,6187,96,20220104,15530,15645,15520,,,,,,,
12,,15550,4768,74,20220103,15565,15640,15490,,,,,,,
13,,15560,1422,22,20211230,15670,15670,15555,,,,,,,
14,,15670,5367,84,20211229,15750,15750,15650,,,,,,,
15,,15540,18898,293,20211228,15480,15540,15400,,,,,,,
16,,15475,6230,97,20211227,15475,15515,15455,,,,,,,
17,,15455,2308,36,20211224,15430,15475,15425,,,,,,,
18,,15420,3678,57,20211223,15400,15430,15370,,,,,,,
19,,15335,812,12,20211222,15340,15370,15290,,,,,,,
20,,15270,2026,31,20211221,15295,15370,15200,,,,,,,
21,,15295,1527,23,20211220,15395,15420,15290,,,,,,,
22,,15475,2917,45,20211217,15315,15480,15310,,,,,,,
23,,15290,12241,187,20211216,15370,15370,15240,,,,,,,
24,,15270,1220,19,20211215,15225,15280,15225,,,,,,,
25,,15230,3130,48,20211214,15220,15325,15200,,,,,,,
26,,15300,3728,57,20211213,15325,15460,15295,,,,,,,
27,,15320,6743,103,20211210,15295,15365,15245,,,,,,,
28,,15320,1861,28,20211209,15310,15350,15250,,,,,,,
29,,15260,4115,63,20211208,15330,15410,15255,,,,,,,
30,,15280,2145,33,20211207,15280,15285,15175,,,,,,,
31,,15195,1890,29,20211206,15115,15260,14950,,,,,,,
32,,15100,5075,76,20211203,14895,15125,14800,,,,,,,
33,,14895,957,14,20211202,14495,14895,14495,,,,,,,
34,,14645,2423,35,20211201,14370,14665,14295,,,,,,,
35,,14370,4535,66,20211130,14795,14855,14265,,,,,,,
36,,14695,5294,78,20211129,14585,14880,14585,,,,,,,
37,,14980,10287,154,20211126,15205,15205,14945,,,,,,,
38,,15190,3725,57,20211125,15260,15260,15155,,,,,,,
39,,15255,1833,28,20211124,15165,15280,15165,,,,,,,
40,,15170,2595,39,20211123,15175,15205,15140,,,,,,,
41,,15200,5380,81,20211122,15100,15200,15055,,,,,,,
42,,15100,19955,301,20211119,15075,15155,15050,,,,,,,
43,,15100,1659,25,20211118,15150,15150,15010,,,,,,,
44,,15160,6718,102,20211117,15465,15465,15110,,,,,,,
45,,15385,3323,51,20211116,15385,15485,15330,,,,,,,
46,,15415,46088,709,20211115,15300,15435,15195,,,,,,,
47,,15250,10771,164,20211112,15045,15250,15045,,,,,,,
48,,14975,2847,43,20211111,14980,15050,14950,,,,,,,
49,,15100,3113,47,20211110,15360,15360,15070,,,,,,,
50,,15360,11668,181,20211109,15475,15540,15355,,,,,,,
51,,15480,3408,52,20211108,15465,15520,15325,,,,,,,
52,,15445,2570,40,20211105,15600,15600,15330,,,,,,,
53,,15565,2259,35,20211104,15720,15765,15540,,,,,,,
54,,15670,6749,106,20211103,15700,15745,15600,,,,,,,
55,,15660,6054,95,20211102,15565,15695,15565,,,,,,,
56,,15510,2646,41,20211101,15595,15655,15485,,,,,,,
57,,15510,6215,97,20211029,15785,15820,15500,,,,,,,
58,,15705,14734,233,20211028,15945,15970,15695,,,,,,,
59,,15930,3281,52,20211027,16080,16080,15915,,,,,,,
60,,16045,5231,84,20211026,16075,16105,16025,,,,,,,
61,,16025,14795,236,20211025,15920,16025,15800,,,,,,,
62,,15950,5859,94,20211022,16035,16075,15885,,,,,,,
63,,16050,4004,65,20211021,16105,16185,16050,,,,,,,
64,,16100,3660,59,20211020,16230,16230,16090,,,,,,,
65,,16185,2871,46,20211019,16185,16270,16145,,,,,,,
66,,16135,11571,186,20211018,16185,16185,16010,,,,,,,
67,,16105,14845,239,20211015,16065,16110,16035,,,,,,,
68,,15980,2798,45,20211014,15915,16050,15915,,,,,,,
69,,15855,5728,90,20211013,15705,15855,15690,,,,,,,
70,,15690,2990,47,20211012,15730,15740,15635,,,,,,,
71,,15770,1975,31,20211008,15830,15865,15720,,,,,,,
72,,15760,2416,38,20211007,15570,15760,15570,,,,,,,
73,,15525,6982,110,20211006,15945,15945,15500,,,,,,,
74,,15760,21406,338,20211005,15810,15930,15650,,,,,,,
75,,15955,7989,128,20211001,16160,16220,15940,,,,,,,
76,,16240,23846,387,20210930,16210,16280,16150,,,,,,,
77,,16205,7249,117,20210929,16180,16310,16090,,,,,,,
78,,16420,5705,94,20210928,16595,16670,16420,,,,,,,
79,,16570,32822,543,20210927,16495,16605,16450,,,,,,,
80,,16505,5857,97,20210924,16700,16710,16445,,,,,,,
81,,16600,64064,1061,20210923,16550,16710,16485,,,,,,,
82,,16735,18005,301,20210917,16705,16770,16590,,,,,,,
83,,16715,21547,360,20210916,16670,16770,16590,,,,,,,
84,,16625,31111,517,20210915,16575,16660,16535,,,,,,,
85,,16585,5169,86,20210914,16595,16670,16500,,,,,,,
86,,16590,67028,1112,20210913,16570,16715,16485,,,,,,,
87,,16570,1765,29,20210910,16450,16575,16420,,,,,,,
88,,16370,4510,74,20210909,16470,16500,16310,,,,,,,
89,,16480,9783,161,20210908,16455,16590,16410,,,,,,,
90,,16450,37948,624,20210907,16385,16470,16350,,,,,,,
91,,16380,2311,38,20210906,16315,16380,16250,,,,,,,
92,,16295,42383,690,20210903,16320,16335,16260,,,,,,,
93,,16320,4338,71,20210902,16270,16370,16255,,,,,,,
94,,16220,14864,241,20210901,16075,16270,16055,,,,,,,
95,,16070,2174,35,20210831,15875,16100,15780,,,,,,,
96,,15885,3092,49,20210830,15925,15950,15790,,,,,,,
97,,15850,1700,27,20210827,15780,15900,15715,,,,,,,
98,,15795,4842,76,20210826,15805,15875,15745,,,,,,,
99,,15715,94223,1489,20210825,15705,15895,15705,,,,,,,
100,,15680,11571,181,20210824,15290,15680,15290,,,,,,,
101,,15240,76634,1172,20210823,15025,15635,15025,,,,,,,
102,,15020,13594,204,20210820,15250,15315,14945,,,,,,,
103,,15215,8888,136,20210819,15680,15680,15175,,,,,,,
104,,15655,975,15,20210818,15595,15695,15400,,,,,,,
105,,15595,8327,130,20210817,15770,15800,15520,,,,,,,
106,,15790,4580,72,20210813,16010,16010,15645,,,,,,,
107,,15995,35779,572,20210812,15940,16040,15935,,,,,,,
108,,15910,2429,39,20210811,15825,16000,15825,,,,,,,
109,,15900,2995,48,20210810,16060,16060,15900,,,,,,,
110,,16040,1096,18,20210809,16090,16090,16000,,,,,,,
111,,16100,6096,98,20210806,16150,16170,16060,,,,,,,
112,,16095,2446,39,20210805,16120,16175,16075,,,,,,,
113,,16120,2393,38,20210804,15945,16120,15880,,,,,,,
114,,15940,3612,57,20210803,15890,15940,15795,,,,,,,
115,,15970,73325,1171,20210802,16035,16070,15860,,,,,,,
116,,16035,2807,45,20210730,16065,16130,15965,,,,,,,
117,,16055,2014,32,20210729,15970,16135,15970,,,,,,,
118,,15970,15095,243,20210728,15970,16160,15940,,,,,,,
119,,16030,1249,20,20210727,16125,16130,15985,,,,,,,
120,,16045,6200,100,20210726,16180,16230,16020,,,,,,,
121,,16120,9559,154,20210723,15860,16170,15860,,,,,,,
122,,15855,6077,96,20210722,15770,15910,15770,,,,,,,
123,,15770,3049,48,20210721,15745,15810,15720,,,,,,,
124,,15740,17507,275,20210720,15720,15760,15625,,,,,,,
125,,15815,15257,241,20210719,15940,15940,15735,,,,,,,
126,,15865,32210,510,20210716,15850,15900,15765,,,,,,,
127,,15845,50828,803,20210715,15720,15875,15720,,,,,,,
128,,15720,35043,550,20210714,15635,15745,15605,,,,,,,
129,,15630,29317,457,20210713,15520,15660,15520,,,,,,,
130,,15480,3582,55,20210712,15330,15525,15330,,,,,,,
131,,15240,30995,471,20210709,15535,15535,15135,,,,,,,
132,,15560,33470,521,20210708,15800,15800,15505,,,,,,,
133,,15700,26353,413,20210707,15825,15825,15640,,,,,,,
134,,15825,31439,497,20210706,15840,15875,15795,,,,,,,
135,,15830,5503,87,20210705,15845,15855,15770,,,,,,,
136,,15845,17286,273,20210702,15845,15880,15765,,,,,,,
137,,15795,19709,312,20210701,15945,15945,15795,,,,,,,
138,,15945,26472,422,20210630,15935,15960,15895,,,,,,,
139,,15935,4761,76,20210629,15950,15965,15885,,,,,,,
140,,16030,9710,155,20210628,15895,16030,15840,,,,,,,
141,,15895,14263,226,20210625,15655,15895,15655,,,,,,,
142,,15680,1103,17,20210624,15680,15680,15580,,,,,,,
143,,15625,4509,70,20210623,15680,15680,15570,,,,,,,
144,,15650,2188,34,20210622,15635,15650,15600,,,,,,,
145,,15460,18792,291,20210621,15690,15690,15410,,,,,,,
146,,15695,2425,38,20210618,15670,15695,15630,,,,,,,
147,,15660,2979,47,20210617,15730,15730,15630,,,,,,,
148,,15730,5568,87,20210616,15640,15750,15565,,,,,,,
149,,15585,7016,109,20210615,15670,15670,15540,,,,,,,
150,,15555,3541,55,20210614,15675,15675,15525,,,,,,,
151,,15675,5103,80,20210611,15725,15730,15635,,,,,,,
152,,15680,2810,44,20210610,15820,15820,15610,,,,,,,
153,,15710,8957,141,20210609,15920,15920,15695,,,,,,,
154,,15920,4519,72,20210608,15920,15940,15880,,,,,,,
155,,15920,7167,114,20210607,15890,15995,15790,,,,,,,
156,,15885,4436,70,20210604,15920,15920,15790,,,,,,,
157,,15925,3456,55,20210603,15935,15960,15870,,,,,,,
158,,15910,4170,66,20210602,15855,15915,15845,,,,,,,
159,,15810,8040,127,20210601,15710,15845,15680,,,,,,,
160,,15680,16099,252,20210531,15720,15750,15620,,,,,,,
161,,15705,7962,125,20210528,15615,15735,15570,,,,,,,
162,,15615,18498,288,20210527,15760,15760,15540,,,,,,,
163,,15765,4089,64,20210526,15745,15825,15725,,,,,,,
164,,15740,8232,129,20210525,15575,15740,15565,,,,,,,
165,,15475,20279,314,20210524,15450,15575,15450,,,,,,,
166,,15555,3726,58,20210521,15740,15745,15480,,,,,,,
167,,15675,6668,104,20210520,15735,15735,15500,,,,,,,
168,,15760,3414,54,20210518,15695,15795,15625,,,,,,,
169,,15600,9202,144,20210517,15920,15920,15565,,,,,,,
170,,15925,3677,58,20210514,15945,15975,15805,,,,,,,
171,,15875,10306,163,20210513,15790,16060,15640,,,,,,,
172,,15985,12383,199,20210512,16285,16285,15795,,,,,,,
173,,16285,17095,277,20210511,16305,16305,16090,,,,,,,
174,,16390,20319,332,20210510,16155,16410,16155,,,,,,,
175,,16070,4874,78,20210507,16040,16130,16030,,,,,,,
176,,15970,10230,162,20210506,15620,15985,15620,,,,,,,
177,,15610,4541,70,20210504,15555,15610,15400,,,,,,,
178,,15555,10816,169,20210503,15570,15830,15490,,,,,,,
179,,15650,17876,279,20210430,15675,15760,15540,,,,,,,
180,,15655,4921,77,20210429,15855,15855,15515,4,-2.48,,,,,
181,,15715,8560,135,20210428,15798,15867,15671,,,,,,,
182,,15837,4352,69,20210427,15798,15847,15769,,,,,,,
183,,15798,12847,203,20210426,15662,15798,15662,,,,,,,
184,,15642,4469,70,20210423,15598,15681,15447,,,,,,,
185,,15647,5070,79,20210422,15603,15715,15593,,,,,,,
186,,15574,31203,484,20210421,15632,15642,15442,,,,,,,
187,,15632,22684,353,20210420,15496,15632,15418,,,,,,,
188,,15476,4326,67,20210419,15467,15496,15394,,,,,,,
189,,15428,5769,89,20210416,15457,15457,15340,,,,,,,
190,,15403,12807,197,20210415,15403,15442,15301,,,,,,,
191,,15359,9789,150,20210414,15272,15359,15262,,,,,,,
192,,15233,5344,81,20210413,15242,15272,15155,,,,,,,
193,,15203,10672,162,20210412,15213,15247,15111,,,,,,,
194,,15111,3540,54,20210409,15116,15169,15042,,,,,,,
195,,15106,37600,564,20210408,15067,15106,14950,,,,,,,
196,,15013,5204,78,20210407,14940,15033,14886,,,,,,,
197,,14935,10012,149,20210406,14857,14974,14857,,,,,,,
198,,14921,4771,71,20210405,14994,14994,14843,,,,,,,
199,,14950,22225,332,20210402,14921,14994,14872,,,,,,,
