,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500054,2105,523370,1086,20220119,2060,2130,2050,,,,,,,
1,,2025,570504,1165,20220118,2050,2075,2015,,,,,,,
2,,2095,418147,854,20220117,2025,2095,2015,,,,,,,
3,,2155,1520958,3208,20220114,2115,2160,2085,,,,,,,
4,,1940,2771690,5245,20220113,1875,1960,1860,,,,,,,
5,,2430,739002,1784,20220112,2415,2430,2395,,,,,,,
6,,2555,643150,1635,20220111,2530,2555,2515,,,,,,,
7,,2510,1034131,2606,20220110,2530,2540,2490,,,,,,,
8,,2930,385054,1122,20220107,2930,2930,2900,,,,,,,
9,,2985,644250,1898,20220106,2940,2985,2915,,,,,,,
10,,3125,510594,1591,20220105,3120,3160,3095,,,,,,,
11,,3005,385612,1154,20220104,2975,3020,2975,,,,,,,
12,,3205,434998,1373,20220103,3145,3215,3130,,,,,,,
13,,2945,444876,1310,20211230,2955,2975,2905,,,,,,,
14,,2880,492386,1433,20211229,2940,2940,2865,,,,,,,
15,,2745,966323,2701,20211228,2845,2855,2740,,,,,,,
16,,3275,485528,1542,20211227,3100,3275,3085,,,,,,,
17,,3365,259469,886,20211224,3435,3440,3350,,,,,,,
18,,3080,247861,767,20211223,3120,3140,3060,,,,,,,
19,,3275,424651,1378,20211222,3240,3275,3210,,,,,,,
20,,3395,311449,1029,20211221,3275,3400,3275,,,,,,,
21,,3500,312455,1086,20211220,3485,3505,3440,,,,,,,
22,,3340,579201,1926,20211217,3315,3380,3300,,,,,,,
23,,3130,323335,1034,20211216,3215,3240,3110,,,,,,,
24,,3250,204138,672,20211215,3290,3330,3250,,,,,,,
25,,3235,446030,1458,20211214,3265,3315,3235,,,,,,,
26,,2985,341451,1009,20211213,2980,2985,2915,,,,,,,
27,,3205,359327,1178,20211210,3300,3335,3165,,,,,,,
28,,3150,296303,944,20211209,3210,3230,3130,,,,,,,
29,,3290,376997,1258,20211208,3375,3415,3270,,,,,,,
30,,3390,793744,2727,20211207,3485,3500,3335,,,,,,,
31,,3285,963728,3170,20211206,3285,3325,3260,,,,,,,
32,,2825,706043,2026,20211203,2895,2920,2820,,,,,,,
33,,2815,1545166,4165,20211202,2650,2815,2640,,,,,,,
34,,2335,2026409,4797,20211201,2375,2410,2300,,,,,,,
35,,2285,2268692,4962,20211130,2165,2305,2135,,,,,,,
36,,2025,499159,1014,20211129,2040,2045,2015,,,,,,,
37,,2070,865251,1780,20211126,2090,2100,2015,,,,,,,
