,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004060,724,3556693,2601,20220119,735,750,710,,,,,,,
1,,755,5179094,3996,20220118,767,795,752,,,,,,,
2,,778,5022430,3902,20220117,783,801,766,,,,,,,
3,,806,14298133,11724,20220114,814,843,797,,,,,,,
4,,797,32098742,26357,20220113,782,860,775,,,,,,,
5,,791,10734098,8502,20220112,810,815,782,,,,,,,
6,,819,96245285,86358,20220111,852,955,805,,,,,,,
7,,848,13300135,11236,20220110,870,885,825,,,,,,,
8,,870,21750437,19587,20220107,892,936,870,,,,,,,
9,,921,36609507,33729,20220106,902,953,890,,,,,,,
10,,921,76346041,70987,20220105,965,969,888,,,,,,,
11,,921,137177907,118932,20220104,708,921,702,,,,,,,
12,,709,1902892,1338,20220103,703,714,691,,,,,,,
13,,684,4844060,3360,20211230,675,736,666,,,,,,,
14,,670,335639,224,20211229,662,676,660,4,0.00,,,,,
15,,663,1521047,1020,20211228,667,694,657,,,,,,,
16,,670,653840,440,20211227,671,684,664,,,,,,,
17,,670,414609,278,20211224,663,678,663,,,,,,,
18,,663,404657,267,20211223,657,663,654,,,,,,,
19,,657,298561,197,20211222,666,669,657,,,,,,,
20,,664,575909,380,20211221,654,671,650,,,,,,,
21,,654,708427,466,20211220,675,675,645,,,,,,,
22,,675,340362,229,20211217,677,680,669,,,,,,,
23,,677,311880,212,20211216,678,687,677,,,,,,,
24,,681,451396,308,20211215,681,691,677,,,,,,,
25,,686,568279,392,20211214,690,701,686,,,,,,,
26,,698,713508,499,20211213,706,711,694,,,,,,,
27,,711,835856,589,20211210,708,716,696,,,,,,,
28,,709,607271,433,20211209,716,723,707,,,,,,,
29,,719,1069878,771,20211208,720,729,712,,,,,,,
30,,719,1679311,1194,20211207,721,733,702,,,,,,,
31,,727,2863292,2043,20211206,710,734,690,,,,,,,
32,,722,7910142,5650,20211203,660,736,660,,,,,,,
33,,660,4401598,2910,20211202,617,678,617,,,,,,,
34,,628,648018,402,20211201,612,629,602,,,,,,,
35,,612,1792774,1132,20211130,630,655,612,,,,,,,
36,,640,909071,585,20211129,650,658,634,,,,,,,
37,,663,2115852,1434,20211126,662,707,658,,,,,,,
38,,666,1897670,1281,20211125,651,691,648,,,,,,,
39,,652,3842440,2608,20211124,648,713,636,,,,,,,
40,,647,403529,262,20211123,644,660,642,,,,,,,
41,,648,401294,262,20211122,662,663,645,,,,,,,
42,,666,772570,502,20211119,642,666,631,,,,,,,
43,,645,377792,242,20211118,647,649,634,,,,,,,
44,,647,412845,269,20211117,662,666,646,,,,,,,
45,,660,478824,318,20211116,667,671,660,,,,,,,
46,,666,602898,402,20211115,675,675,660,,,,,,,
47,,672,431879,289,20211112,653,675,653,,,,,,,
48,,656,360986,237,20211111,645,668,645,,,,,,,
49,,658,493319,324,20211110,670,670,652,,,,,,,
50,,670,1756022,1195,20211109,700,703,636,,,,,,,
51,,698,324884,226,20211108,702,703,691,,,,,,,
52,,704,597811,419,20211105,708,714,693,,,,,,,
53,,707,1145601,808,20211104,700,710,695,,,,,,,
54,,699,1507559,1076,20211103,710,736,690,,,,,,,
55,,703,876039,612,20211102,689,708,677,,,,,,,
56,,691,172801,119,20211101,688,695,687,,,,,,,
57,,691,400067,278,20211029,703,707,690,,,,,,,
58,,703,481038,339,20211028,709,715,699,,,,,,,
59,,711,399452,282,20211027,714,717,701,,,,,,,
60,,714,497648,355,20211026,707,720,706,,,,,,,
61,,710,380145,267,20211025,704,711,691,,,,,,,
62,,703,874141,618,20211022,724,729,696,,,,,,,
63,,723,747784,543,20211021,719,733,717,,,,,,,
64,,719,597533,429,20211020,720,724,712,,,,,,,
65,,715,1023695,717,20211019,683,715,683,,,,,,,
66,,691,334664,231,20211018,698,698,684,,,,,,,
67,,695,798951,550,20211015,683,696,672,,,,,,,
68,,683,1263322,862,20211014,668,692,663,,,,,,,
69,,662,650423,430,20211013,650,665,649,,,,,,,
70,,650,592800,388,20211012,660,665,646,,,,,,,
71,,660,456148,300,20211008,649,668,649,,,,,,,
72,,652,544907,351,20211007,630,665,630,,,,,,,
73,,631,1419474,905,20211006,652,668,623,,,,,,,
74,,651,1350107,887,20211005,676,677,649,,,,,,,
75,,682,1250709,858,20211001,703,705,677,,,,,,,
76,,704,1544419,1092,20210930,716,724,697,,,,,,,
77,,716,709932,502,20210929,713,717,702,,,,,,,
78,,721,926027,673,20210928,734,748,718,,,,,,,
79,,738,345619,254,20210927,733,743,725,,,,,,,
80,,733,456071,336,20210924,730,751,729,,,,,,,
81,,730,655666,482,20210923,750,754,729,,,,,,,
82,,751,358220,268,20210917,751,757,745,,,,,,,
83,,751,664719,500,20210916,751,764,740,,,,,,,
84,,756,545303,412,20210915,762,768,750,,,,,,,
85,,761,381851,291,20210914,754,769,754,,,,,,,
86,,757,488944,373,20210913,762,775,756,,,,,,,
87,,762,369024,281,20210910,757,774,754,,,,,,,
88,,760,503447,385,20210909,765,780,755,,,,,,,
89,,765,359491,276,20210908,775,775,755,,,,,,,
90,,770,545093,421,20210907,781,786,762,,,,,,,
91,,784,861785,675,20210906,776,792,772,,,,,,,
92,,774,907220,690,20210903,760,775,746,,,,,,,
93,,755,447028,338,20210902,764,769,752,,,,,,,
94,,764,472012,358,20210901,750,765,745,,,,,,,
95,,750,289067,216,20210831,752,755,743,,,,,,,
96,,752,615715,460,20210830,739,754,739,,,,,,,
97,,741,889489,653,20210827,725,745,714,,,,,,,
98,,726,479808,350,20210826,744,744,701,,,,,,,
99,,737,380626,279,20210825,744,745,726,,,,,,,
100,,741,554102,409,20210824,721,744,720,,,,,,,
101,,720,1010967,724,20210823,710,730,699,,,,,,,
102,,713,1698419,1232,20210820,745,759,705,,,,,,,
103,,751,933661,707,20210819,770,782,744,,,,,,,
104,,773,599015,459,20210818,761,777,758,,,,,,,
105,,762,1320765,1020,20210817,801,802,757,,,,,,,
106,,796,1172517,923,20210813,805,805,777,,,,,,,
107,,800,649055,522,20210812,804,810,799,,,,,,,
108,,799,781500,626,20210811,800,816,797,,,,,,,
109,,808,1245676,1011,20210810,824,828,805,,,,,,,
110,,830,1086703,901,20210809,826,839,812,,,,,,,
111,,830,860590,710,20210806,820,832,817,,,,,,,
112,,822,955854,788,20210805,823,833,817,,,,,,,
113,,819,1038786,845,20210804,807,821,802,,,,,,,
114,,806,1264254,1024,20210803,804,826,802,,,,,,,
115,,818,410616,336,20210802,828,828,810,,,,,,,
116,,825,954506,782,20210730,829,829,812,,,,,,,
117,,822,1136949,941,20210729,836,840,821,,,,,,,
118,,836,3994956,3324,20210728,810,844,807,,,,,,,
119,,810,717283,584,20210727,812,820,808,,,,,,,
120,,806,706538,570,20210726,819,819,801,,,,,,,
121,,819,2092359,1702,20210723,795,825,790,,,,,,,
122,,795,660053,522,20210722,790,805,785,,,,,,,
123,,789,693595,551,20210721,803,805,785,,,,,,,
124,,799,1128395,898,20210720,796,808,789,,,,,,,
125,,806,1332338,1076,20210719,823,828,801,,,,,,,
126,,819,699433,575,20210716,830,830,817,,,,,,,
127,,822,1105958,912,20210715,818,833,812,,,,,,,
128,,816,1935453,1594,20210714,812,837,803,,,,,,,
129,,812,824024,668,20210713,798,817,798,,,,,,,
130,,800,799368,639,20210712,794,807,787,,,,,,,
131,,787,2724121,2162,20210709,806,815,780,,,,,,,
132,,820,2238624,1846,20210708,841,847,813,,,,,,,
