,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,397500,2095,16704,35,20220119,2095,2095,2090,,,,,,,
1,,2095,26282,55,20220118,2090,2105,2085,,,,,,,
2,,2090,55890,117,20220117,2105,2105,2085,,,,,,,
3,,2105,54120,114,20220114,2095,2105,2095,,,,,,,
4,,2100,37155,78,20220113,2105,2105,2100,,,,,,,
5,,2105,28985,61,20220112,2105,2120,2100,,,,,,,
6,,2105,16069,34,20220111,2115,2120,2095,,,,,,,
7,,2105,27935,59,20220110,2115,2115,2095,,,,,,,
8,,2105,16857,35,20220107,2115,2115,2095,,,,,,,
9,,2095,78239,164,20220106,2115,2120,2095,,,,,,,
10,,2115,23026,49,20220105,2120,2120,2100,,,,,,,
11,,2120,98810,208,20220104,2100,2150,2095,,,,,,,
12,,2095,101704,213,20220103,2095,2100,2090,,,,,,,
13,,2095,108128,227,20211230,2090,2105,2090,,,,,,,
14,,2095,12061,25,20211229,2090,2095,2085,4,0.00,,,,,
15,,2090,85491,179,20211228,2090,2095,2080,,,,,,,
16,,2090,82172,171,20211227,2085,2090,2080,,,,,,,
17,,2085,36766,77,20211224,2090,2095,2085,,,,,,,
18,,2095,62157,130,20211223,2100,2100,2085,,,,,,,
19,,2095,38684,81,20211222,2095,2100,2085,,,,,,,
20,,2090,63864,133,20211221,2090,2100,2085,,,,,,,
21,,2090,81903,172,20211220,2095,2100,2090,,,,,,,
22,,2095,49521,104,20211217,2095,2100,2090,,,,,,,
23,,2100,127632,268,20211216,2095,2105,2090,,,,,,,
24,,2100,47233,99,20211215,2100,2105,2090,,,,,,,
25,,2100,67004,140,20211214,2090,2105,2090,,,,,,,
26,,2100,166904,349,20211213,2080,2105,2075,,,,,,,
27,,2080,86802,180,20211210,2075,2085,2075,,,,,,,
28,,2080,43136,90,20211209,2075,2080,2075,,,,,,,
29,,2080,61960,129,20211208,2075,2080,2075,,,,,,,
30,,2080,65221,135,20211207,2080,2080,2075,,,,,,,
31,,2075,113136,235,20211206,2075,2085,2070,,,,,,,
32,,2070,309368,641,20211203,2075,2080,2070,,,,,,,
33,,2070,3270426,6751,20211202,2060,2085,2055,,,,,,,
