,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,140860,123400,27831,3378,20220119,122800,123500,118500,,,,,,,
1,,123400,17791,2219,20220118,128000,129100,122600,,,,,,,
2,,127400,17061,2159,20220117,129500,129500,125000,,,,,,,
3,,128600,12946,1663,20220114,127700,129600,127500,,,,,,,
4,,129700,14317,1855,20220113,131500,131500,128200,,,,,,,
5,,130200,25784,3355,20220112,129400,132100,127300,,,,,,,
6,,126800,31122,3940,20220111,129500,131800,125000,,,,,,,
7,,130200,41958,5393,20220110,130000,131600,126000,,,,,,,
8,,132500,42885,5655,20220107,131000,134300,127200,,,,,,,
9,,129200,58391,7605,20220106,136400,136400,128500,,,,,,,
10,,137500,43819,5986,20220105,143200,143400,134500,,,,,,,
11,,142900,43216,6253,20220104,150000,150000,142000,,,,,,,
12,,150500,18886,2835,20220103,152000,152900,148400,,,,,,,
13,,153000,35941,5421,20211230,151000,154700,148100,,,,,,,
14,,153600,60750,9236,20211229,157000,157000,147100,4,0.00,,,,,
15,,157000,50398,7862,20211228,156000,158200,153100,,,,,,,
16,,154400,65018,9812,20211227,145000,154500,144000,,,,,,,
17,,146200,15771,2316,20211224,146500,148100,145500,,,,,,,
18,,146000,14693,2141,20211223,143200,146300,143200,,,,,,,
19,,143400,12835,1851,20211222,146500,146800,143300,,,,,,,
20,,145200,14984,2166,20211221,146000,146700,143200,,,,,,,
21,,146000,15378,2258,20211220,144100,148800,142200,,,,,,,
22,,144600,60793,8852,20211217,148700,150400,144200,,,,,,,
23,,150300,49416,7343,20211216,142600,151000,142600,,,,,,,
24,,142500,12771,1819,20211215,143200,144700,140500,,,,,,,
25,,144400,19551,2853,20211214,146000,148900,143500,,,,,,,
26,,146400,44867,6538,20211213,141300,148500,141300,,,,,,,
27,,140000,17963,2538,20211210,144200,144200,140000,,,,,,,
28,,144400,22963,3331,20211209,143600,146500,143600,,,,,,,
29,,145300,23751,3455,20211208,144500,147200,143700,,,,,,,
30,,143700,26812,3831,20211207,143800,145500,141400,,,,,,,
31,,142500,28055,4022,20211206,143900,146500,142400,,,,,,,
32,,144300,55899,8054,20211203,147800,148900,141000,,,,,,,
33,,148900,73906,11121,20211202,143700,153000,143700,,,,,,,
34,,145300,27252,3942,20211201,144400,147000,143100,,,,,,,
35,,144400,41784,6044,20211130,143200,147900,141700,,,,,,,
36,,143100,38006,5455,20211129,138900,146300,137500,,,,,,,
37,,142100,29924,4264,20211126,139100,144300,138100,,,,,,,
38,,138600,41239,5767,20211125,142700,146000,135600,,,,,,,
39,,142600,37499,5394,20211124,143000,146400,141700,,,,,,,
40,,143100,32511,4725,20211123,150800,150900,142000,,,,,,,
41,,149400,65857,9728,20211122,141500,150000,140500,,,,,,,
42,,141700,59002,8603,20211119,142500,149200,140600,,,,,,,
43,,141900,48374,6781,20211118,135700,142000,135300,,,,,,,
