,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005380,201000,400512,80721,20220119,200500,203500,200500,,,,,,,
1,,202500,580959,117841,20220118,206000,206000,201500,,,,,,,
2,,205000,724213,147896,20220117,208500,209000,202500,,,,,,,
3,,209000,406569,85051,20220114,209500,211000,208000,,,,,,,
4,,210000,499094,105273,20220113,211500,213000,210000,,,,,,,
5,,211500,470451,99519,20220112,211500,213000,210500,,,,,,,
6,,210500,482235,101312,20220111,209500,211500,209000,,,,,,,
7,,209500,744261,157184,20220110,214000,215000,209000,,,,,,,
8,,215000,577852,124276,20220107,214500,216500,213500,,,,,,,
9,,214000,866582,186008,20220106,210000,216500,210000,,,,,,,
10,,213500,1175411,252036,20220105,214000,217500,212000,,,,,,,
11,,210000,499857,105028,20220104,212500,212500,208500,,,,,,,
12,,210500,468732,98500,20220103,211500,212500,209000,,,,,,,
13,,209000,581448,122060,20211230,211500,212000,208500,,,,,,,
14,,212000,659392,140427,20211229,213000,215000,211500,4,0.00,,,,,
15,,214000,880326,187742,20211228,215000,215000,211500,,,,,,,
16,,213500,530039,114111,20211227,216500,217000,213500,,,,,,,
17,,215500,1024355,219906,20211224,210500,216500,210500,,,,,,,
18,,209000,372738,77657,20211223,208000,209000,207000,,,,,,,
19,,206500,480545,99493,20211222,207000,209500,205500,,,,,,,
20,,205000,548609,112834,20211221,206000,207500,204000,,,,,,,
21,,205000,542620,111756,20211220,209000,209500,204500,,,,,,,
22,,209500,623863,131088,20211217,208500,211500,208000,,,,,,,
23,,209500,457620,95838,20211216,211500,212000,208000,,,,,,,
24,,209000,436219,91325,20211215,210500,211500,208500,,,,,,,
25,,211000,499536,104999,20211214,208000,212000,207500,,,,,,,
26,,209000,877690,186027,20211213,210000,214000,209000,,,,,,,
27,,207500,443350,91946,20211210,207000,209500,205500,,,,,,,
