,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580014,6575,17192,112,20220119,6485,6605,6460,,,,,,,
1,,6270,7904,49,20220118,6150,6305,6145,,,,,,,
2,,6210,94391,585,20220117,6170,6230,6170,,,,,,,
3,,6220,64028,399,20220114,6235,6300,6205,,,,,,,
4,,5955,65392,389,20220113,5925,5985,5920,,,,,,,
5,,5965,45093,269,20220112,6000,6010,5940,,,,,,,
6,,6220,22668,140,20220111,6185,6230,6180,,,,,,,
7,,6195,9986,62,20220110,6250,6270,6190,,,,,,,
8,,6105,20588,125,20220107,6090,6120,6050,,,,,,,
9,,6175,47719,291,20220106,6085,6210,6065,,,,,,,
10,,5805,54578,316,20220105,5550,5820,5550,,,,,,,
11,,5550,42113,234,20220104,5550,5605,5540,,,,,,,
12,,5630,27770,156,20220103,5605,5630,5600,,,,,,,
13,,5570,39131,218,20211230,5560,5570,5535,,,,,,,
14,,5510,39803,220,20211229,5505,5535,5500,,,,,,,
15,,5500,68612,377,20211228,5500,5510,5495,,,,,,,
16,,5665,5787,33,20211227,5655,5665,5640,,,,,,,
17,,5725,15523,88,20211224,5685,5740,5630,,,,,,,
18,,5780,50082,289,20211223,5775,5790,5760,,,,,,,
19,,5960,60311,359,20211222,5955,5975,5940,,,,,,,
20,,6090,14295,88,20211221,6145,6165,6075,,,,,,,
21,,6240,28574,177,20211220,6130,6250,6115,,,,,,,
22,,6020,54927,332,20211217,6030,6090,5995,,,,,,,
23,,5655,50455,286,20211216,5660,5700,5655,,,,,,,
24,,5985,17351,104,20211215,5985,6010,5960,,,,,,,
25,,5855,17027,100,20211214,5855,5865,5845,,,,,,,
26,,5655,35472,200,20211213,5660,5660,5620,,,,,,,
27,,5805,9762,56,20211210,5780,5815,5765,,,,,,,
28,,5615,11968,67,20211209,5620,5630,5600,,,,,,,
29,,5620,39141,220,20211208,5670,5675,5600,,,,,,,
30,,5980,67225,404,20211207,6070,6075,5970,,,,,,,
31,,6140,42632,263,20211206,6140,6210,6115,,,,,,,
32,,5940,16602,99,20211203,5990,6020,5935,,,,,,,
33,,5960,24021,144,20211202,5970,6000,5940,,,,,,,
34,,5665,46199,267,20211201,5815,5835,5665,,,,,,,
35,,5765,77691,445,20211130,5685,5815,5680,,,,,,,
36,,5865,23200,136,20211129,5905,5905,5845,,,,,,,
37,,5810,53703,313,20211126,5770,5840,5765,,,,,,,
38,,5725,23899,137,20211125,5750,5755,5720,,,,,,,
39,,5755,74107,429,20211124,5795,5820,5750,,,,,,,
40,,5780,39027,224,20211123,5715,5790,5710,,,,,,,
41,,5565,31629,177,20211122,5605,5610,5565,,,,,,,
42,,5600,112632,634,20211119,5635,5635,5585,,,,,,,
43,,5725,70849,406,20211118,5745,5755,5715,,,,,,,
44,,5775,18672,108,20211117,5775,5810,5765,,,,,,,
45,,5840,18379,107,20211116,5850,5860,5800,,,,,,,
46,,5805,31324,182,20211115,5810,5830,5800,,,,,,,
47,,5940,30727,182,20211112,5940,5945,5900,,,,,,,
48,,5980,108145,650,20211111,6015,6030,5980,,,,,,,
49,,5860,55512,326,20211110,5840,5900,5840,,,,,,,
50,,5750,39026,225,20211109,5780,5780,5740,,,,,,,
51,,5785,36039,209,20211108,5775,5815,5775,,,,,,,
52,,5775,54857,317,20211105,5780,5800,5765,,,,,,,
53,,5885,61662,361,20211104,5850,5890,5845,,,,,,,
54,,6040,27445,166,20211103,6010,6045,5990,,,,,,,
55,,6060,7497,45,20211102,6080,6085,6050,,,,,,,
56,,6090,83202,504,20211101,6055,6090,6040,,,,,,,
57,,6215,197873,1227,20211029,6195,6235,6190,,,,,,,
58,,6245,83958,525,20211028,6260,6270,6240,,,,,,,
59,,6290,41643,262,20211027,6285,6310,6275,,,,,,,
60,,6260,28110,176,20211026,6305,6305,6250,,,,,,,
61,,6445,5317,35,20211025,6540,6545,6445,,,,,,,
62,,6465,18372,119,20211022,6475,6490,6460,,,,,,,
63,,6525,37690,245,20211021,6520,6550,6490,,,,,,,
64,,6475,19458,126,20211020,6455,6505,6455,,,,,,,
65,,6555,118820,784,20211019,6610,6610,6555,,,,,,,
66,,6800,12769,87,20211018,6785,6800,6765,,,,,,,
67,,6785,21721,148,20211015,6800,6835,6760,,,,,,,
68,,7020,27252,193,20211014,7110,7110,7015,,,,,,,
69,,7280,20259,148,20211013,7330,7330,7280,,,,,,,
70,,7335,6148,45,20211012,7260,7350,7260,,,,,,,
71,,7065,19145,135,20211008,6985,7075,6985,,,,,,,
72,,7020,47959,338,20211007,7100,7100,7020,,,,,,,
73,,7355,29626,216,20211006,7245,7370,7220,,,,,,,
74,,7440,6273,47,20211005,7400,7485,7370,,,,,,,
75,,7325,50943,369,20211001,7170,7325,7160,,,,,,,
76,,7025,21058,149,20210930,7095,7120,7025,,,,,,,
77,,7030,84068,594,20210929,7100,7130,7030,,,,,,,
78,,6815,89961,606,20210928,6745,6815,6730,,,,,,,
79,,6515,20250,133,20210927,6610,6610,6515,,,,,,,
80,,6635,10073,67,20210924,6595,6635,6560,,,,,,,
81,,6715,22765,153,20210923,6740,6755,6710,,,,,,,
82,,6430,14060,91,20210917,6465,6495,6430,,,,,,,
83,,6440,4556,29,20210916,6405,6445,6400,,,,,,,
84,,6520,11110,72,20210915,6515,6550,6500,,,,,,,
85,,6485,19734,128,20210914,6495,6510,6470,,,,,,,
86,,6495,23657,154,20210913,6445,6530,6445,,,,,,,
87,,6365,79010,503,20210910,6390,6400,6350,,,,,,,
88,,6375,8000,51,20210909,6345,6390,6345,,,,,,,
89,,6270,10537,66,20210908,6265,6275,6250,,,,,,,
