,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003090,27550,140432,3924,20220119,27700,28450,27400,,,,,,,
1,,28150,302335,8820,20220118,30400,30650,28150,,,,,,,
2,,30400,426649,13313,20220117,31900,32300,30200,,,,,,,
3,,33150,3276818,111309,20220114,29400,36250,28800,,,,,,,
4,,29600,50725,1506,20220113,30000,30000,29600,,,,,,,
5,,30100,49310,1476,20220112,29600,30150,29600,,,,,,,
6,,29550,44132,1308,20220111,29350,30000,29350,,,,,,,
7,,29650,62423,1853,20220110,29900,30200,29450,,,,,,,
8,,29950,82583,2469,20220107,29300,30200,29300,,,,,,,
9,,29350,122081,3627,20220106,30000,30250,29300,,,,,,,
10,,30100,118929,3607,20220105,30550,30650,30100,,,,,,,
11,,30900,63684,1960,20220104,30950,31050,30600,,,,,,,
12,,31050,77672,2401,20220103,31200,31350,30550,,,,,,,
13,,31050,76452,2392,20211230,31850,31850,31000,,,,,,,
14,,31850,88392,2831,20211229,31450,32350,31450,4,0.00,,,,,
15,,31800,65364,2065,20211228,31600,31800,31300,,,,,,,
16,,31600,61590,1943,20211227,31550,31850,31150,,,,,,,
17,,31300,57094,1787,20211224,30600,31550,30600,,,,,,,
18,,30800,69632,2146,20211223,30750,30950,30600,,,,,,,
19,,30950,56853,1768,20211222,31450,31550,30850,,,,,,,
20,,31500,50472,1603,20211221,31300,32200,31300,,,,,,,
21,,31650,39958,1262,20211220,31400,31900,31350,,,,,,,
22,,31900,44621,1420,20211217,32350,32350,31550,,,,,,,
23,,31900,58180,1853,20211216,31400,32350,31400,,,,,,,
24,,31700,60688,1899,20211215,30750,31850,30750,,,,,,,
25,,30800,66081,2050,20211214,30950,31450,30800,,,,,,,
26,,31300,66861,2121,20211213,31650,32150,31150,,,,,,,
27,,31900,49037,1581,20211210,32650,32700,31850,,,,,,,
28,,32650,124954,4077,20211209,31900,33150,31850,,,,,,,
29,,32750,128524,4179,20211208,32400,33150,32050,,,,,,,
30,,31950,86063,2750,20211207,31500,32300,31300,,,,,,,
31,,31600,63178,1989,20211206,31800,31900,31100,,,,,,,
32,,31750,81796,2590,20211203,31150,32300,30950,,,,,,,
33,,31500,67896,2109,20211202,30350,31500,30350,,,,,,,
34,,30900,94230,2925,20211201,30600,31400,30600,,,,,,,
35,,30900,161453,4947,20211130,31250,31500,30200,,,,,,,
36,,31700,146651,4531,20211129,30000,31800,29450,,,,,,,
37,,30300,75532,2296,20211126,30100,30800,30100,,,,,,,
38,,30150,45929,1387,20211125,30250,30350,30150,,,,,,,
39,,30300,70611,2153,20211124,30450,30800,30300,,,,,,,
40,,30600,62037,1904,20211123,30750,31100,30550,,,,,,,
41,,31250,67968,2112,20211122,30650,31550,30550,,,,,,,
42,,30700,67766,2090,20211119,30800,31350,30450,,,,,,,
43,,30900,61598,1918,20211118,31450,31800,30850,,,,,,,
44,,31500,59437,1884,20211117,32100,32450,31400,,,,,,,
45,,32450,41436,1341,20211116,32400,32750,32150,,,,,,,
46,,32750,78829,2576,20211115,31700,33000,31700,,,,,,,
47,,32000,91849,2886,20211112,30150,32200,30150,,,,,,,
48,,30450,87782,2689,20211111,30800,31000,30250,,,,,,,
49,,30800,74879,2334,20211110,31150,31900,30800,,,,,,,
50,,31650,84472,2691,20211109,31500,32550,31350,,,,,,,
51,,31700,121691,3820,20211108,32200,32550,30900,,,,,,,
52,,32550,85253,2792,20211105,32700,33200,32100,,,,,,,
53,,32500,82989,2754,20211104,33300,33800,32500,,,,,,,
54,,33400,122690,4059,20211103,32900,33600,32350,,,,,,,
55,,33050,93164,3071,20211102,31950,33250,31950,,,,,,,
56,,32100,64091,2065,20211101,31800,32550,31650,,,,,,,
57,,31600,112944,3611,20211029,32950,33000,31300,,,,,,,
58,,32950,57666,1915,20211028,33050,33600,32900,,,,,,,
59,,33000,50580,1678,20211027,33400,33650,32900,,,,,,,
60,,33500,52917,1773,20211026,33400,33700,33150,,,,,,,
61,,33150,54513,1804,20211025,32900,33400,32650,,,,,,,
62,,32900,58688,1927,20211022,32750,33400,32550,,,,,,,
63,,33000,58141,1918,20211021,32850,33350,32650,,,,,,,
64,,32950,57963,1925,20211020,32950,33600,32850,,,,,,,
65,,33100,62457,2077,20211019,33300,33750,32800,,,,,,,
66,,32950,71927,2350,20211018,32900,33200,31950,,,,,,,
67,,32850,100457,3315,20211015,32850,33700,32500,,,,,,,
68,,32800,68612,2239,20211014,32150,32950,32100,,,,,,,
69,,31800,76633,2463,20211013,31050,32600,31050,,,,,,,
70,,31450,76868,2411,20211012,31700,31900,30900,,,,,,,
71,,31950,158754,5112,20211008,32600,33400,31200,,,,,,,
72,,32050,296483,9357,20211007,29550,32600,29550,,,,,,,
73,,29250,207893,6188,20211006,30300,30950,29250,,,,,,,
74,,30250,230340,7127,20211005,31800,32400,30250,,,,,,,
75,,32400,103244,3358,20211001,32800,33150,32300,,,,,,,
76,,33250,147988,4946,20210930,32700,34100,32600,,,,,,,
77,,32800,155458,5109,20210929,33700,33700,32550,,,,,,,
78,,33850,158106,5277,20210928,33800,34000,32900,,,,,,,
79,,33800,80136,2725,20210927,34300,34450,33700,,,,,,,
80,,34300,263889,9275,20210924,35100,36350,34300,,,,,,,
81,,34950,102360,3568,20210923,34450,35300,34350,,,,,,,
82,,34950,105795,3668,20210917,34700,35250,34100,,,,,,,
83,,34900,144587,5108,20210916,36200,36400,34850,,,,,,,
84,,36200,110624,4031,20210915,36150,37000,36100,,,,,,,
85,,36350,115163,4209,20210914,36000,36900,36000,,,,,,,
86,,36000,80716,2910,20210913,36050,36500,35800,,,,,,,
87,,36300,145532,5302,20210910,36250,37100,35950,,,,,,,
88,,35900,177945,6453,20210909,36700,37500,35900,,,,,,,
89,,36900,221694,8214,20210908,36300,37500,36200,,,,,,,
90,,36500,105843,3861,20210907,36450,37200,36050,,,,,,,
91,,36450,124915,4571,20210906,36800,37250,36150,,,,,,,
92,,36450,247457,9129,20210903,35600,37800,35600,,,,,,,
