,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001527,15050,1286,20,20220119,15400,15400,15050,,,,,,,
1,,15000,14482,221,20220118,15300,15450,15000,,,,,,,
2,,16000,52342,900,20220117,15400,18500,15400,,,,,,,
3,,15300,2306,35,20220114,15200,15300,15000,,,,,,,
4,,15000,793,12,20220113,14850,15250,14850,,,,,,,
5,,15250,497,8,20220112,14900,15250,14900,,,,,,,
6,,15100,2097,32,20220111,15350,15350,15000,,,,,,,
7,,15350,443,7,20220110,15300,15450,15000,,,,,,,
8,,15300,504,8,20220107,15700,15700,15200,,,,,,,
9,,15050,2255,34,20220106,15050,15400,14700,,,,,,,
10,,15050,4560,70,20220105,15550,15550,15000,,,,,,,
11,,15550,4313,66,20220104,15400,15550,15250,,,,,,,
12,,15700,2450,38,20220103,15500,15700,15350,,,,,,,
13,,15800,620,10,20211230,15800,16000,15500,,,,,,,
14,,15700,237,4,20211229,16000,16000,15700,4,0.00,,,,,
15,,15550,536,8,20211228,15550,15850,15550,,,,,,,
16,,15650,744,12,20211227,16150,16150,15600,,,,,,,
17,,16150,917,14,20211224,15600,16150,15350,,,,,,,
18,,15600,2656,41,20211223,15350,15600,15350,,,,,,,
19,,16100,632,10,20211222,15700,16100,15700,,,,,,,
20,,15700,2368,37,20211221,15750,15850,15500,,,,,,,
21,,15800,1317,20,20211220,16000,16000,15350,,,,,,,
22,,16000,996,16,20211217,15800,16100,15750,,,,,,,
23,,16000,1163,19,20211216,16300,16300,15900,,,,,,,
24,,16150,3205,52,20211215,16050,16300,16050,,,,,,,
25,,16200,5893,95,20211214,16250,16400,16100,,,,,,,
26,,16950,16796,283,20211213,17500,17500,16600,,,,,,,
27,,18100,18883,339,20211210,15300,19000,15300,,,,,,,
28,,15300,1517,23,20211209,15050,15750,15050,,,,,,,
29,,15300,424,6,20211208,14800,15300,14800,,,,,,,
30,,14900,1336,20,20211207,15200,15200,14900,,,,,,,
31,,15200,4066,64,20211206,15950,15950,15200,,,,,,,
32,,15550,4651,72,20211203,14850,15950,14850,,,,,,,
33,,14550,1557,23,20211202,14550,14850,14550,,,,,,,
34,,14550,611,9,20211201,14950,14950,13850,,,,,,,
35,,14300,2463,35,20211130,14200,14450,14100,,,,,,,
36,,13600,995,14,20211129,13300,14850,13300,,,,,,,
37,,14100,1208,17,20211126,14350,14400,14100,,,,,,,
38,,14300,943,13,20211125,14600,14600,14300,,,,,,,
39,,14100,1163,16,20211124,13900,14400,13900,,,,,,,
40,,14100,490,7,20211123,14350,14400,14100,,,,,,,
41,,14350,223,3,20211122,14400,14400,14200,,,,,,,
42,,14300,449,6,20211119,14100,14300,14100,,,,,,,
43,,14350,324,5,20211118,14300,14350,14300,,,,,,,
44,,14300,756,11,20211117,14300,14350,14250,,,,,,,
45,,14300,1265,18,20211116,14500,14550,14300,,,,,,,
46,,14550,1577,23,20211115,14500,14600,14500,,,,,,,
47,,14500,767,11,20211112,14300,14500,14300,,,,,,,
48,,14450,2250,33,20211111,14450,14500,14400,,,,,,,
49,,14300,2933,42,20211110,14500,14500,14150,,,,,,,
50,,14500,1185,17,20211109,14550,14750,14500,,,,,,,
51,,14500,5246,75,20211108,14800,14800,14150,,,,,,,
52,,14400,3592,52,20211105,14600,14850,14400,,,,,,,
53,,14750,2539,37,20211104,14850,14850,14350,,,,,,,
54,,14850,1080,16,20211103,15150,15150,14800,,,,,,,
55,,15150,1234,18,20211102,15500,15500,14700,,,,,,,
56,,15500,4156,63,20211101,15200,15500,14900,,,,,,,
57,,14900,1761,26,20211029,14950,14950,14550,,,,,,,
58,,14800,1415,21,20211028,14700,14900,14700,,,,,,,
59,,14650,494,7,20211027,14650,14650,14450,,,,,,,
60,,14650,666,10,20211026,14650,14900,14600,,,,,,,
61,,14750,870,13,20211025,14700,14800,14600,,,,,,,
62,,14600,332,5,20211022,14700,14850,14600,,,,,,,
63,,14950,219,3,20211021,15000,15000,14750,,,,,,,
64,,14700,657,10,20211020,15000,15000,14600,,,,,,,
65,,15000,1066,16,20211019,14450,15000,14350,,,,,,,
66,,14450,3119,46,20211018,14950,15000,14350,,,,,,,
67,,14350,878,13,20211015,14300,14400,14200,,,,,,,
68,,14300,2225,32,20211014,14150,15200,14150,,,,,,,
69,,14150,798,11,20211013,13950,14200,13950,,,,,,,
70,,13950,1551,21,20211012,13000,13950,13000,,,,,,,
71,,13750,2802,39,20211008,13500,14350,13350,,,,,,,
72,,13400,2197,29,20211007,13500,13500,13150,,,,,,,
73,,13350,3341,46,20211006,14300,14300,13350,,,,,,,
74,,14300,2444,35,20211005,15200,15200,14150,,,,,,,
75,,15200,832,13,20211001,15300,15350,15050,,,,,,,
76,,15700,3005,47,20210930,15600,15950,15400,,,,,,,
77,,15950,196,3,20210929,15350,16450,15350,,,,,,,
78,,16000,4342,71,20210928,16500,16500,16000,,,,,,,
79,,16100,2074,33,20210927,16000,16100,16000,,,,,,,
80,,16100,1648,27,20210924,16400,16600,16000,,,,,,,
81,,16400,4482,75,20210923,16850,16850,16400,,,,,,,
82,,16800,1506,25,20210917,16400,16900,16250,,,,,,,
83,,16200,2508,41,20210916,16650,16650,16100,,,,,,,
84,,16700,670,11,20210915,16550,17000,16300,,,,,,,
85,,16550,1041,17,20210914,16400,16850,16400,,,,,,,
86,,16400,3425,58,20210913,16700,17000,16250,,,,,,,
87,,16150,4559,74,20210910,16150,16200,16050,,,,,,,
88,,16150,5344,88,20210909,16900,16900,16000,,,,,,,
89,,15600,3541,59,20210908,16600,16600,15600,,,,,,,
90,,16300,2258,37,20210907,16300,16650,16150,,,,,,,
91,,16200,7444,120,20210906,16150,16450,16100,,,,,,,
92,,16550,2520,42,20210903,16600,16750,16550,,,,,,,
93,,17300,1767,30,20210902,17500,17500,17000,,,,,,,
94,,17200,2221,38,20210901,16500,17300,16500,,,,,,,
95,,16750,577,9,20210831,16450,16750,16250,,,,,,,
96,,16500,2903,48,20210830,16500,16500,16200,,,,,,,
97,,16500,1852,30,20210827,16050,16850,16050,,,,,,,
98,,16050,2003,32,20210826,16500,16500,16050,,,,,,,
99,,16150,3796,61,20210825,16150,16150,16000,,,,,,,
100,,16050,6478,106,20210824,15800,16850,15800,,,,,,,
101,,15700,1538,24,20210823,14900,16000,14900,,,,,,,
102,,15200,5577,86,20210820,15950,15950,15000,,,,,,,
103,,16000,4680,76,20210819,16300,16550,16000,,,,,,,
104,,17000,9059,155,20210818,15700,18000,15400,,,,,,,
105,,15900,4484,72,20210817,16950,16950,15650,,,,,,,
106,,17000,5412,91,20210813,17650,17650,16400,,,,,,,
