,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580023,19235,0,0,20220119,19235,19235,19235,,,,,,,
1,,19170,0,0,20220118,19170,19170,19170,,,,,,,
2,,19115,0,0,20220117,19115,19115,19115,,,,,,,
3,,18970,0,0,20220114,18970,18970,18970,,,,,,,
4,,18995,0,0,20220113,18995,18995,18995,,,,,,,
5,,19120,0,0,20220112,19120,19120,19120,,,,,,,
6,,19370,0,0,20220111,19370,19370,19370,,,,,,,
7,,19750,0,0,20220110,19750,19750,19750,,,,,,,
8,,19765,0,0,20220107,19765,19765,19765,,,,,,,
9,,19385,42,1,20220106,19385,19385,19385,,,,,,,
10,,19220,0,0,20220105,19220,19220,19220,,,,,,,
11,,19470,1,0,20220104,19470,19470,19470,,,,,,,
12,,19045,2,0,20220103,19030,19045,19030,,,,,,,
13,,19620,0,0,20211230,19620,19620,19620,,,,,,,
14,,19410,0,0,20211229,19410,19410,19410,,,,,,,
15,,19305,0,0,20211228,19305,19305,19305,,,,,,,
16,,19390,0,0,20211227,19390,19390,19390,,,,,,,
17,,19480,0,0,20211224,19480,19480,19480,,,,,,,
18,,19480,0,0,20211223,19480,19480,19480,,,,,,,
19,,19825,1,0,20211222,19825,19825,19825,,,,,,,
20,,19800,0,0,20211221,19800,19800,19800,,,,,,,
21,,19530,0,0,20211220,19530,19530,19530,,,,,,,
22,,19475,0,0,20211217,19475,19475,19475,,,,,,,
23,,19955,0,0,20211216,19955,19955,19955,,,,,,,
24,,20305,0,0,20211215,20305,20305,20305,,,,,,,
25,,19925,0,0,20211214,19925,19925,19925,,,,,,,
26,,19965,0,0,20211213,19965,19965,19965,,,,,,,
27,,20145,21,0,20211210,20145,20145,20145,,,,,,,
28,,19895,0,0,20211209,19895,19895,19895,,,,,,,
29,,19830,0,0,20211208,19830,19830,19830,,,,,,,
30,,20005,0,0,20211207,20005,20005,20005,,,,,,,
31,,19985,2,0,20211206,19990,19990,19985,,,,,,,
32,,20320,301,6,20211203,20320,20320,20320,,,,,,,
33,,20120,0,0,20211202,20120,20120,20120,,,,,,,
34,,19945,0,0,20211201,19945,19945,19945,,,,,,,
35,,19980,1,0,20211130,19980,19980,19980,,,,,,,
36,,19760,15,0,20211129,19760,19760,19760,,,,,,,
37,,19630,0,0,20211126,19630,19630,19630,,,,,,,
38,,19790,0,0,20211125,19790,19790,19790,,,,,,,
39,,19800,27,1,20211124,19750,19805,19750,,,,,,,
