,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,238720,18020,4106,75,20220119,18350,18375,18020,,,,,,,
1,,18595,35120,663,20220118,18695,18870,18575,,,,,,,
2,,18635,10498,195,20220117,18615,18715,18615,,,,,,,
3,,18480,565,10,20220114,18550,18550,18390,,,,,,,
4,,18725,384,7,20220113,18890,18890,18715,,,,,,,
5,,18915,398,8,20220112,18785,18915,18760,,,,,,,
6,,18575,276439,5130,20220111,18635,18635,18525,,,,,,,
7,,18705,5719,107,20220110,18805,18805,18700,,,,,,,
8,,18725,3491,66,20220107,18830,18985,18625,,,,,,,
9,,18805,2115,40,20220106,19080,19170,18780,,,,,,,
10,,19320,1385,27,20220105,19205,19325,19205,,,,,,,
11,,19270,22654,432,20220104,19085,19270,19015,,,,,,,
12,,19005,848,16,20220103,19000,19005,18890,,,,,,,
13,,19000,2158,41,20211230,19005,19005,18770,,,,,,,
14,,19005,507,10,20211229,19050,19050,18905,,,,,,,
15,,19050,1930,37,20211228,18965,19095,18935,,,,,,,
16,,18905,2638,50,20211227,18935,18955,18810,,,,,,,
17,,18935,220,4,20211224,19080,19080,18890,,,,,,,
18,,18945,2520,48,20211223,18820,18945,18795,,,,,,,
19,,18785,37595,707,20211222,18945,18945,18710,,,,,,,
20,,18810,3189,59,20211221,18620,18810,18605,,,,,,,
21,,18355,10854,203,20211220,18680,18750,18340,,,,,,,
22,,18870,705,13,20211217,18955,19060,18835,,,,,,,
23,,19160,1116,21,20211216,18935,19160,18935,,,,,,,
24,,18725,643,12,20211215,18665,18775,18665,,,,,,,
25,,18680,540,10,20211214,18800,18835,18680,,,,,,,
26,,18850,6271,118,20211213,18860,18970,18845,,,,,,,
27,,18745,3942,74,20211210,18960,18960,18680,,,,,,,
28,,18960,372,7,20211209,18960,19065,18945,,,,,,,
29,,18915,719,14,20211208,18915,18920,18830,,,,,,,
30,,18765,501,9,20211207,18490,18795,18450,,,,,,,
31,,18360,2298,42,20211206,18415,18415,18185,,,,,,,
32,,18415,3304,61,20211203,18390,18520,18200,,,,,,,
33,,18215,77047,1402,20211202,18140,18215,18125,,,,,,,
34,,18425,10237,189,20211201,18320,18495,18115,,,,,,,
35,,18350,298,6,20211130,18860,18860,18340,,,,,,,
36,,18655,45749,860,20211129,18630,18950,18565,,,,,,,
37,,18980,2876,54,20211126,19260,19260,18855,,,,,,,
38,,19450,11343,219,20211125,19315,19450,19315,,,,,,,
39,,19300,312,6,20211124,19560,19560,19245,,,,,,,
40,,19655,437,9,20211123,19425,19655,19425,,,,,,,
41,,19430,249,5,20211122,19505,19535,19400,,,,,,,
42,,19600,1251,24,20211119,19450,19600,19445,,,,,,,
43,,19450,339,7,20211118,19415,19450,19340,,,,,,,
44,,19490,826,16,20211117,19585,19605,19490,,,,,,,
45,,19615,1393,27,20211116,19555,19625,19500,,,,,,,
46,,19575,542,11,20211115,19515,19640,19515,,,,,,,
47,,19470,1012,20,20211112,19330,19480,19330,,,,,,,
48,,19230,1771,34,20211111,19080,19270,19080,,,,,,,
49,,19130,744,14,20211110,19200,19205,19075,,,,,,,
50,,19205,642,12,20211109,19460,19605,19205,,,,,,,
51,,19325,1534,30,20211108,19515,19515,19325,,,,,,,
52,,19495,3285,64,20211105,19595,19595,19380,,,,,,,
53,,19620,1448,28,20211104,19600,19655,19530,,,,,,,
54,,19420,528,10,20211103,19415,19425,19300,,,,,,,
55,,19415,5294,103,20211102,19410,19415,19315,,,,,,,
56,,19490,13415,261,20211101,19290,19490,19285,,,,,,,
57,,18985,75435,1429,20211029,18970,19020,18695,,,,,,,
58,,18945,2123,40,20211028,18950,18960,18890,,,,,,,
59,,19140,491,9,20211027,19120,19140,18935,,,,,,,
60,,19180,5832,112,20211026,18970,19180,18970,,,,,,,
61,,18830,13849,261,20211025,18850,18850,18660,,,,,,,
62,,18900,291,5,20211022,18830,19000,18810,,,,,,,
63,,18920,1075,20,20211021,19150,19160,18890,,,,,,,
64,,19130,349,7,20211020,19245,19285,19130,,,,,,,
65,,19190,56593,1087,20211019,19170,19245,19145,,,,,,,
66,,19075,2183,42,20211018,19135,19145,19005,,,,,,,
67,,19070,772,15,20211015,18795,19070,18795,,,,,,,
68,,18735,356,7,20211014,18630,18735,18630,,,,,,,
69,,18555,642,12,20211013,18705,18705,18400,,,,,,,
70,,18570,2610,49,20211012,18650,18710,18570,,,,,,,
71,,18465,1923,35,20211008,18300,18510,18300,,,,,,,
72,,18240,563,10,20211007,18215,18440,18175,,,,,,,
73,,18125,3969,72,20211006,18395,18475,18000,,,,,,,
74,,18350,7114,130,20211005,18755,18755,18145,,,,,,,
75,,18870,207894,3948,20211001,19375,19375,18840,,,,,,,
76,,19465,5417,105,20210930,19525,19550,19290,,,,,,,
77,,19525,4437,86,20210929,19595,19595,19340,,,,,,,
78,,19830,30394,602,20210928,19805,19830,19705,,,,,,,
79,,19850,270,5,20210927,19900,19900,19815,,,,,,,
80,,19930,8066,160,20210924,19520,19930,19520,,,,,,,
81,,19520,441,9,20210923,19530,19530,19370,,,,,,,
82,,20020,8074,162,20210917,19885,20035,19885,,,,,,,
83,,19905,10182,202,20210916,19970,20075,19785,,,,,,,
84,,19930,2794,56,20210915,20100,20100,19930,,,,,,,
85,,20130,2240,45,20210914,19950,20195,19920,,,,,,,
86,,19950,1451,29,20210913,19895,19950,19765,,,,,,,
87,,19900,3730,74,20210910,19650,19900,19645,,,,,,,
88,,19570,514,10,20210909,19695,19730,19570,,,,,,,
89,,19835,4834,95,20210908,19605,19835,19555,,,,,,,
90,,19685,2483,49,20210907,19540,19685,19495,,,,,,,
91,,19340,13190,255,20210906,19105,19425,19105,,,,,,,
92,,19090,1923,36,20210903,18680,19100,18680,,,,,,,
93,,18620,700,13,20210902,18625,18690,18570,,,,,,,
94,,18530,741,14,20210901,18365,18565,18365,,,,,,,
95,,18345,5142,94,20210831,18135,18345,18085,,,,,,,
96,,18185,46,1,20210830,18180,18185,18090,,,,,,,
97,,18180,34,1,20210827,18070,18180,18020,,,,,,,
98,,18200,103,2,20210826,18100,18200,18070,,,,,,,
99,,18150,38,1,20210825,18245,18245,18085,,,,,,,
100,,18150,390,7,20210824,18035,18180,18035,,,,,,,
101,,18075,190,3,20210823,17835,18075,17795,,,,,,,
102,,17680,586,10,20210820,17830,17860,17650,,,,,,,
103,,17880,290,5,20210819,17915,17980,17810,,,,,,,
104,,18095,305,5,20210818,17945,18100,17895,,,,,,,
105,,17940,147,3,20210817,18170,18170,17940,,,,,,,
106,,18365,81,1,20210813,18440,18440,18235,,,,,,,
107,,18290,412,8,20210812,18450,18450,18255,,,,,,,
108,,18330,30,1,20210811,18345,18345,18285,,,,,,,
109,,18220,709,13,20210810,18275,18320,18205,,,,,,,
110,,18100,167,3,20210809,18300,18300,18100,,,,,,,
111,,18270,523,10,20210806,18190,18270,18130,,,,,,,
112,,18140,65,1,20210805,18025,18140,18025,,,,,,,
113,,17995,45133,812,20210804,18085,18085,17935,,,,,,,
114,,18145,257,5,20210803,18070,18160,18000,,,,,,,
115,,18120,1537,28,20210802,17950,18215,17950,,,,,,,
116,,17915,529,10,20210730,18110,18110,17860,,,,,,,
117,,18180,177,3,20210729,18205,18205,18100,,,,,,,
118,,18015,416,8,20210728,18200,18215,17915,,,,,,,
119,,18325,99,2,20210727,18280,18325,18220,,,,,,,
120,,18280,20231,368,20210726,18050,18295,18050,,,,,,,
121,,18095,14144,256,20210723,18160,18160,18010,,,,,,,
122,,18095,2198,40,20210722,18220,18220,18000,,,,,,,
123,,17930,5281,95,20210721,18015,18230,17905,,,,,,,
124,,17995,960,17,20210720,18010,18060,17850,,,,,,,
125,,18115,2061,37,20210719,18115,18190,18025,,,,,,,
126,,18380,1286,24,20210716,18385,18400,18285,,,,,,,
127,,18570,442,8,20210715,18675,18675,18505,,,,,,,
128,,18635,505,9,20210714,18670,18785,18635,,,,,,,
129,,18775,395,7,20210713,18750,18815,18750,,,,,,,
130,,18625,1604,30,20210712,18550,18680,18550,,,,,,,
131,,18405,362,7,20210709,18200,18405,18000,,,,,,,
132,,18400,569,10,20210708,18585,18585,18400,,,,,,,
133,,18585,1597,30,20210707,18510,18585,18510,,,,,,,
134,,18760,677,13,20210706,18780,18850,18740,,,,,,,
135,,18645,101,2,20210705,18755,18760,18645,,,,,,,
136,,18885,171,3,20210702,18845,18885,18750,,,,,,,
137,,18800,106,2,20210701,18960,18960,18700,,,,,,,
138,,18860,72,1,20210630,18755,18870,18755,,,,,,,
139,,18755,767,14,20210629,18965,18965,18710,,,,,,,
140,,18970,124,2,20210628,19070,19070,18895,,,,,,,
141,,18955,1774,34,20210625,19050,19050,18920,,,,,,,
142,,18885,3034,57,20210624,18850,18945,18835,,,,,,,
143,,18965,2896,55,20210623,18950,18965,18835,,,,,,,
144,,18945,11156,211,20210622,18555,19275,18555,,,,,,,
145,,18435,56503,1033,20210621,18640,18640,18220,,,,,,,
146,,19055,23,0,20210618,19175,19175,18935,,,,,,,
147,,19085,409,8,20210617,19245,19245,18920,,,,,,,
148,,19230,29196,556,20210616,18970,19275,18970,,,,,,,
149,,19265,128,2,20210615,19155,19265,19150,,,,,,,
150,,19030,457,9,20210614,19040,19100,18940,,,,,,,
151,,19020,23,0,20210611,19150,19150,19015,,,,,,,
152,,18945,5038,96,20210610,18835,19035,18835,,,,,,,
153,,18835,122,2,20210609,18990,18990,18825,,,,,,,
154,,18930,182,3,20210608,19055,19090,18930,,,,,,,
155,,19000,162,3,20210607,19155,19155,18965,,,,,,,
156,,18945,74,1,20210604,18980,18980,18760,,,,,,,
157,,19120,72690,1381,20210603,18755,19140,18755,,,,,,,
158,,19000,126,2,20210602,18840,19000,18755,,,,,,,
159,,18870,384,7,20210601,18995,18995,18715,,,,,,,
160,,18995,118,2,20210531,19040,19040,18880,,,,,,,
161,,19050,1327,25,20210528,18835,19050,18835,,,,,,,
162,,18705,35,1,20210527,18775,18775,18620,,,,,,,
163,,18740,817,15,20210526,18645,18740,18645,,,,,,,
164,,18660,5044,94,20210525,18650,18750,18650,,,,,,,
165,,18635,27,1,20210524,18550,18640,18540,,,,,,,
166,,18520,137,3,20210521,18600,18600,18420,,,,,,,
167,,18400,1135,21,20210520,18290,18400,18275,,,,,,,
168,,18640,175,3,20210518,18245,18640,18245,,,,,,,
169,,18210,1022,19,20210517,18370,18370,18125,,,,,,,
170,,18305,692,13,20210514,18110,18370,18110,,,,,,,
171,,18085,2451,44,20210513,18310,18310,17990,,,,,,,
172,,18535,108,2,20210512,18820,18820,18320,,,,,,,
173,,18805,4212,79,20210511,19265,19265,18710,,,,,,,
174,,19360,148,3,20210510,19285,19440,19285,,,,,,,
175,,19285,154,3,20210507,19110,19295,19110,,,,,,,
176,,19250,186,4,20210506,18925,19250,18925,,,,,,,
177,,18820,262,5,20210504,18810,18820,18810,,,,,,,
178,,18790,1167,22,20210503,18705,18945,18705,,,,,,,
179,,18980,555,10,20210430,18905,18990,18850,,,,,,,
180,,19135,297,6,20210429,18950,19145,18950,,,,,,,
181,,19005,179,3,20210428,19005,19110,19005,,,,,,,
182,,19080,399,8,20210427,19140,19140,18900,,,,,,,
183,,19140,7386,141,20210426,19010,19140,18975,,,,,,,
184,,18935,15214,288,20210423,18825,19050,18825,,,,,,,
185,,19095,54,1,20210422,18805,19095,18805,,,,,,,
186,,18700,5905,111,20210421,19135,19135,18680,,,,,,,
187,,19180,1565,30,20210420,19315,19315,19050,,,,,,,
188,,19460,13,0,20210419,19370,19550,19370,,,,,,,
189,,19500,141,3,20210416,19395,19530,19395,,,,,,,
190,,19355,172,3,20210415,19500,19500,19355,,,,,,,
191,,19495,1005,19,20210414,19555,19555,19370,,,,,,,
192,,19585,706,14,20210413,19530,19640,19435,,,,,,,
193,,19415,107,2,20210412,19475,19475,19415,,,,,,,
