,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000815,159500,10584,1693,20220119,158500,162500,157500,,,,,,,
1,,158500,5156,819,20220118,160000,160000,158500,,,,,,,
2,,160000,7071,1131,20220117,161500,161500,159000,,,,,,,
3,,161500,7128,1146,20220114,162500,162500,160000,,,,,,,
4,,162500,4440,722,20220113,164000,164000,161500,,,,,,,
5,,163500,6151,1008,20220112,163500,165000,162000,,,,,,,
6,,163500,13864,2254,20220111,163500,164000,161500,,,,,,,
7,,163500,14590,2383,20220110,160000,166500,159500,,,,,,,
8,,160000,8875,1413,20220107,160000,161000,158000,,,,,,,
9,,160000,11375,1834,20220106,163000,164000,159500,,,,,,,
10,,163000,15198,2489,20220105,161000,166000,160000,,,,,,,
11,,160000,12297,1939,20220104,155500,161000,155500,,,,,,,
12,,157000,16560,2605,20220103,160000,160000,156000,,,,,,,
13,,159000,15887,2534,20211230,162000,162500,158000,,,,,,,
14,,162000,35197,5721,20211229,161500,164000,161500,4,0.00,,,,,
15,,174000,51206,8866,20211228,173000,174000,172500,,,,,,,
16,,173500,20784,3605,20211227,174000,174500,173000,,,,,,,
17,,174000,12532,2176,20211224,174000,174500,173000,,,,,,,
18,,174000,16151,2798,20211223,174000,174000,172500,,,,,,,
19,,174000,7739,1347,20211222,174500,175000,173500,,,,,,,
20,,174500,10501,1828,20211221,175000,175000,173500,,,,,,,
21,,174500,8794,1538,20211220,176000,176500,174000,,,,,,,
22,,176500,10057,1769,20211217,175000,176500,174500,,,,,,,
23,,175000,5523,963,20211216,175000,175500,174000,,,,,,,
24,,175000,7604,1326,20211215,175000,175500,173000,,,,,,,
25,,174500,6170,1077,20211214,174500,175000,173000,,,,,,,
26,,174500,9546,1665,20211213,174500,175500,173500,,,,,,,
27,,174000,3350,584,20211210,174000,175000,173500,,,,,,,
28,,174500,4352,755,20211209,174000,174500,172500,,,,,,,
29,,173000,5958,1036,20211208,175000,175500,173000,,,,,,,
30,,174500,2801,487,20211207,175000,175000,173000,,,,,,,
31,,174000,4165,719,20211206,172000,174500,171000,,,,,,,
32,,173000,6785,1166,20211203,170000,174000,169500,,,,,,,
33,,169500,11705,1971,20211202,168500,169500,167500,,,,,,,
34,,169500,9419,1594,20211201,168000,171000,167500,,,,,,,
35,,170000,22241,3783,20211130,174500,174500,168000,,,,,,,
36,,173500,9183,1587,20211129,171000,174500,170000,,,,,,,
37,,174000,11592,2022,20211126,177000,177500,173500,,,,,,,
38,,176500,9105,1607,20211125,178500,178500,176000,,,,,,,
39,,178500,10004,1780,20211124,177500,179500,176500,,,,,,,
40,,176500,8250,1446,20211123,174000,176500,174000,,,,,,,
41,,174500,5511,958,20211122,174000,175000,172500,,,,,,,
42,,174000,8660,1506,20211119,175000,175000,172500,,,,,,,
43,,174500,7803,1356,20211118,173500,175000,172500,,,,,,,
44,,174500,13676,2392,20211117,176500,177000,173000,,,,,,,
45,,177000,5464,961,20211116,176500,177000,174500,,,,,,,
46,,176000,3859,675,20211115,174500,176000,173000,,,,,,,
47,,174000,5610,970,20211112,172000,174500,171000,,,,,,,
48,,171000,5600,952,20211111,169500,171000,168500,,,,,,,
49,,170000,12355,2104,20211110,171000,172000,169500,,,,,,,
50,,171500,14979,2579,20211109,174000,174500,171500,,,,,,,
51,,174000,5476,947,20211108,172500,174000,172000,,,,,,,
52,,174000,10623,1830,20211105,174000,174000,171000,,,,,,,
53,,174000,17452,3048,20211104,177000,178000,173000,,,,,,,
54,,177000,18659,3285,20211103,178500,178500,173000,,,,,,,
55,,178500,6403,1145,20211102,177500,180000,177500,,,,,,,
56,,177500,8259,1469,20211101,177000,181000,176500,,,,,,,
57,,176500,20301,3600,20211029,178000,180500,176000,,,,,,,
58,,180000,23041,4162,20211028,185000,186500,177000,,,,,,,
59,,185500,12372,2308,20211027,185000,188500,184000,,,,,,,
60,,185000,4688,866,20211026,185500,186000,183500,,,,,,,
61,,185500,5098,941,20211025,184000,185500,183500,,,,,,,
62,,184000,4399,808,20211022,184000,184500,182500,,,,,,,
63,,184000,8259,1518,20211021,183500,184500,182500,,,,,,,
64,,182500,9595,1750,20211020,182000,183500,181000,,,,,,,
65,,181000,5003,908,20211019,180500,182000,180000,,,,,,,
66,,180500,6012,1084,20211018,182000,182000,179500,,,,,,,
67,,181000,6229,1124,20211015,179500,181000,179000,,,,,,,
68,,179500,4852,869,20211014,178500,179500,178500,,,,,,,
69,,178500,5392,962,20211013,177000,179000,176500,,,,,,,
70,,177500,4908,868,20211012,178000,178500,176000,,,,,,,
71,,177000,6087,1074,20211008,177500,178000,175500,,,,,,,
72,,178000,11245,2002,20211007,179500,180000,176500,,,,,,,
73,,178500,17101,3056,20211006,177000,180000,176500,,,,,,,
74,,176500,17092,3014,20211005,175000,178000,174000,,,,,,,
75,,175500,7161,1254,20211001,175500,176500,174000,,,,,,,
76,,175500,9529,1672,20210930,174000,176500,173500,,,,,,,
77,,174000,11048,1917,20210929,175000,175000,172500,,,,,,,
78,,174500,9554,1670,20210928,173500,176000,172500,,,,,,,
79,,173500,4871,843,20210927,172500,174000,172500,,,,,,,
80,,172500,4902,847,20210924,172000,173500,172000,,,,,,,
81,,171000,10879,1861,20210923,171500,172500,170500,,,,,,,
82,,172000,6736,1162,20210917,173500,173500,172000,,,,,,,
83,,172500,4849,837,20210916,173500,174500,172000,,,,,,,
84,,174000,4183,728,20210915,173000,174500,172500,,,,,,,
85,,173500,7420,1292,20210914,173000,175000,171500,,,,,,,
86,,171500,5162,885,20210913,172500,173000,170500,,,,,,,
87,,172500,5823,1003,20210910,172000,173000,171000,,,,,,,
88,,171500,6094,1045,20210909,172500,174000,170000,,,,,,,
89,,172000,4653,800,20210908,171000,173500,170000,,,,,,,
90,,171500,3997,684,20210907,172500,173000,170500,,,,,,,
91,,172500,5944,1024,20210906,174500,174500,171000,,,,,,,
92,,172500,3895,673,20210903,173000,174000,172000,,,,,,,
93,,173500,6901,1193,20210902,174000,174000,172000,,,,,,,
94,,174000,13541,2349,20210901,174000,174500,171500,,,,,,,
95,,172000,13279,2263,20210831,169000,173000,167500,,,,,,,
96,,169500,12200,2065,20210830,170500,171000,168000,,,,,,,
97,,170500,13718,2334,20210827,168500,171000,168000,,,,,,,
98,,168000,14303,2418,20210826,168500,170000,168000,,,,,,,
99,,168500,8781,1479,20210825,168500,169000,167500,,,,,,,
100,,167500,11763,1962,20210824,166500,167500,165000,,,,,,,
101,,165000,6729,1107,20210823,164500,165500,163000,,,,,,,
102,,163000,17495,2869,20210820,166000,166500,162000,,,,,,,
103,,165500,20901,3492,20210819,167500,169000,164500,,,,,,,
104,,168000,10932,1835,20210818,167500,169000,166000,,,,,,,
105,,167500,37117,6227,20210817,165500,169000,165000,,,,,,,
106,,165000,24244,3980,20210813,163500,166000,162500,,,,,,,
107,,162500,7347,1200,20210812,163000,164000,162500,,,,,,,
108,,163000,6473,1053,20210811,163500,163500,162000,,,,,,,
109,,162500,5556,903,20210810,163500,163500,162000,,,,,,,
110,,163500,4385,716,20210809,164000,164000,162500,,,,,,,
111,,163500,3608,589,20210806,163000,164000,162500,,,,,,,
112,,163000,5498,896,20210805,163000,163500,162500,,,,,,,
113,,162500,5827,947,20210804,162500,163000,162000,,,,,,,
114,,162500,2761,448,20210803,162500,163000,161500,,,,,,,
115,,162000,4527,735,20210802,162500,163000,161500,,,,,,,
116,,161500,7258,1176,20210730,162500,163000,161000,,,,,,,
117,,163000,5454,885,20210729,162000,163000,161500,,,,,,,
118,,162000,9208,1489,20210728,162000,163000,161000,,,,,,,
119,,162000,5161,835,20210727,161500,163000,161500,,,,,,,
120,,161500,11715,1897,20210726,164000,164000,161000,,,,,,,
121,,163500,13720,2238,20210723,165000,165000,162000,,,,,,,
122,,165000,4657,766,20210722,164000,165500,164000,,,,,,,
123,,164000,5009,817,20210721,163000,164500,162500,,,,,,,
