,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086790,46800,2056609,96101,20220119,45800,47450,45500,,,,,,,
1,,45450,1240659,56259,20220118,45350,45750,45000,,,,,,,
2,,45100,1108186,50001,20220117,45800,46000,44800,,,,,,,
3,,46200,986956,45690,20220114,46500,46850,45700,,,,,,,
4,,46900,1484607,69267,20220113,46500,46900,46250,,,,,,,
5,,46550,1939880,90127,20220112,46650,46850,45850,,,,,,,
6,,46700,2973292,137614,20220111,45850,46800,45400,,,,,,,
7,,45400,2740119,122462,20220110,43650,45450,43550,,,,,,,
8,,43450,1031482,44422,20220107,43200,43500,42400,,,,,,,
9,,43200,1051238,45236,20220106,42850,43250,42650,,,,,,,
10,,43000,1487051,63773,20220105,42950,43350,42500,,,,,,,
11,,42700,664584,28271,20220104,42450,42800,42250,,,,,,,
12,,42350,693817,29338,20220103,42050,42600,42000,,,,,,,
13,,42050,797447,33660,20211230,42300,42700,42050,,,,,,,
14,,42700,1443867,61094,20211229,42100,42850,42000,4,0.00,,,,,
15,,43950,2000608,87906,20211228,44100,44250,43800,,,,,,,
16,,44100,894064,39589,20211227,44500,44600,44000,,,,,,,
17,,44450,674401,29934,20211224,44200,44550,44200,,,,,,,
18,,44350,666946,29541,20211223,44600,44600,44150,,,,,,,
19,,44300,499579,22185,20211222,44450,44700,44200,,,,,,,
20,,44350,689022,30532,20211221,44400,44600,44050,,,,,,,
21,,44050,933614,41240,20211220,44500,44600,43950,,,,,,,
22,,44850,1157064,51474,20211217,43850,44850,43600,,,,,,,
23,,43700,591651,25809,20211216,43800,43850,43450,,,,,,,
24,,43750,553608,24128,20211215,43200,43750,43100,,,,,,,
25,,43600,453500,19666,20211214,43000,43600,43000,,,,,,,
26,,43500,672216,29244,20211213,43200,43900,43100,,,,,,,
27,,43100,594495,25601,20211210,43300,43400,42750,,,,,,,
28,,43300,1862298,80629,20211209,42950,43550,42900,,,,,,,
29,,43200,929121,40348,20211208,43250,43800,43050,,,,,,,
30,,43000,698015,29800,20211207,42600,43000,42100,,,,,,,
31,,42600,692318,29381,20211206,42050,42850,41750,,,,,,,
32,,42400,1039659,43667,20211203,41400,42500,40900,,,,,,,
33,,41350,917268,37477,20211202,40150,41350,39800,,,,,,,
34,,40350,1381760,56032,20211201,40100,41150,39700,,,,,,,
