,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,255440,15700,58669,914,20220119,15550,15850,15400,,,,,,,
1,,16000,53550,861,20220118,16450,16550,15750,,,,,,,
2,,16550,88040,1445,20220117,17000,17050,16150,,,,,,,
3,,17000,86102,1466,20220114,17400,17450,16750,,,,,,,
4,,17600,92551,1623,20220113,17900,17900,17250,,,,,,,
5,,17900,190889,3375,20220112,16900,17950,16900,,,,,,,
6,,16900,85684,1454,20220111,17100,17400,16650,,,,,,,
7,,17400,148336,2534,20220110,16850,17400,16550,,,,,,,
8,,16950,337575,5729,20220107,16450,17450,16150,,,,,,,
9,,16000,84987,1348,20220106,15500,16300,15300,,,,,,,
10,,15600,94657,1507,20220105,16450,16500,15600,,,,,,,
11,,16450,70832,1157,20220104,16300,16600,16150,,,,,,,
12,,16300,74303,1209,20220103,16350,16500,16050,,,,,,,
13,,16300,201772,3295,20211230,16100,16750,15750,,,,,,,
14,,16000,228902,3599,20211229,14950,16200,14950,4,0.00,,,,,
15,,14950,68261,1031,20211228,15200,15350,14950,,,,,,,
16,,15200,163308,2497,20211227,15800,15850,14500,,,,,,,
17,,15800,599714,9342,20211224,14900,16350,14750,,,,,,,
18,,14900,115066,1718,20211223,14950,15300,14650,,,,,,,
19,,14900,100814,1495,20211222,14800,15000,14600,,,,,,,
20,,14750,214001,3125,20211221,15050,15100,14400,,,,,,,
21,,15050,1027599,16357,20211220,17100,17150,15050,,,,,,,
22,,14650,102976,1608,20211217,14550,14700,14400,,,,,,,
23,,14650,45044,662,20211216,14850,14850,14400,,,,,,,
24,,14550,24293,351,20211215,14450,14600,14400,,,,,,,
25,,14500,45958,667,20211214,14550,14700,14400,,,,,,,
26,,14600,33257,495,20211213,15150,15200,14550,,,,,,,
27,,15100,53802,802,20211210,14550,15100,14450,,,,,,,
28,,14850,58126,854,20211209,14600,14900,14350,,,,,,,
29,,14550,56335,839,20211208,15300,15400,14500,,,,,,,
30,,15250,209081,3153,20211207,14750,15500,14450,,,,,,,
31,,14750,63697,919,20211206,13800,14800,13600,,,,,,,
32,,13950,26684,366,20211203,13150,13950,13150,,,,,,,
33,,13350,14536,192,20211202,12800,13450,12750,,,,,,,
34,,13150,22335,285,20211201,12350,13150,12300,,,,,,,
35,,12500,46082,593,20211130,13000,13350,12500,,,,,,,
36,,12700,44740,572,20211129,12800,13200,12250,,,,,,,
37,,13000,100976,1350,20211126,14050,14100,13000,,,,,,,
38,,13900,41561,588,20211125,14250,14700,13900,,,,,,,
39,,14200,92079,1309,20211124,14450,14600,13950,,,,,,,
40,,14450,109295,1600,20211123,15200,15300,14350,,,,,,,
41,,15350,84428,1296,20211122,15850,15850,14700,,,,,,,
42,,15850,160302,2527,20211119,15550,16000,15400,,,,,,,
43,,15550,263034,3985,20211118,14350,15650,14150,,,,,,,
44,,14350,35440,502,20211117,14200,14400,14000,,,,,,,
45,,14300,15780,226,20211116,14300,14550,14250,,,,,,,
46,,14500,76462,1108,20211115,13900,14750,13750,,,,,,,
47,,13900,18713,260,20211112,13750,14050,13700,,,,,,,
48,,13850,30893,428,20211111,14050,14200,13750,,,,,,,
49,,14350,50533,720,20211110,14650,14650,14050,,,,,,,
50,,14650,77132,1119,20211109,14700,14750,14300,,,,,,,
51,,14650,190820,2775,20211108,14150,14850,14100,,,,,,,
52,,13950,124574,1768,20211105,14500,14650,13750,,,,,,,
53,,14350,970493,14030,20211104,12900,15550,12900,,,,,,,
54,,12800,34678,441,20211103,13000,13000,12500,,,,,,,
55,,12900,23538,301,20211102,12800,12950,12650,,,,,,,
56,,12800,28647,372,20211101,12850,13350,12700,,,,,,,
57,,12850,18939,241,20211029,12900,13100,12650,,,,,,,
58,,12800,43819,570,20211028,12650,13300,12550,,,,,,,
59,,12650,10478,132,20211027,12700,12800,12500,,,,,,,
60,,12800,19200,243,20211026,12600,12800,12400,,,,,,,
61,,12600,18202,226,20211025,12350,12600,12300,,,,,,,
62,,12400,9815,122,20211022,12400,12600,12300,,,,,,,
63,,12400,20510,257,20211021,12850,12950,12350,,,,,,,
64,,12650,14789,188,20211020,12750,13000,12550,,,,,,,
65,,12600,34162,435,20211019,12850,13000,12500,,,,,,,
66,,13100,46906,600,20211018,12750,13200,12300,,,,,,,
67,,12550,69438,860,20211015,12150,12750,11800,,,,,,,
68,,11950,56227,660,20211014,11250,12150,11250,,,,,,,
69,,11200,25028,280,20211013,11050,11350,11000,,,,,,,
70,,11000,34784,389,20211012,11500,11600,11000,,,,,,,
71,,11650,29621,344,20211008,11900,11950,11500,,,,,,,
72,,11800,24896,291,20211007,11500,11850,11500,,,,,,,
73,,11450,57599,680,20211006,11850,12250,11450,,,,,,,
74,,11950,55015,653,20211005,12250,12250,11650,,,,,,,
75,,12250,51980,635,20211001,12400,12550,12050,,,,,,,
76,,12650,33320,420,20210930,12600,12750,12450,,,,,,,
77,,12500,76432,963,20210929,12850,13100,12250,,,,,,,
78,,13150,52005,677,20210928,12900,13300,12800,,,,,,,
79,,13100,19604,258,20210927,13050,13350,13000,,,,,,,
80,,13050,46499,611,20210924,13250,13450,13000,,,,,,,
81,,13450,26035,351,20210923,13500,13800,13400,,,,,,,
82,,13750,28311,386,20210917,13650,13800,13450,,,,,,,
83,,13750,16739,229,20210916,13850,13850,13550,,,,,,,
84,,13700,22359,306,20210915,13650,13850,13550,,,,,,,
85,,13800,24144,332,20210914,13850,13950,13650,,,,,,,
86,,13850,34909,483,20210913,14050,14100,13700,,,,,,,
