,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138910,8105,25803,209,20220119,8095,8125,8075,,,,,,,
1,,8160,14647,119,20220118,8160,8165,8105,,,,,,,
2,,8160,54903,446,20220117,8180,8180,8110,,,,,,,
3,,8315,21935,182,20220114,8275,8330,8265,,,,,,,
4,,8335,53684,449,20220113,8355,8400,8315,,,,,,,
5,,8210,35388,288,20220112,8115,8215,8115,,,,,,,
6,,8070,13531,109,20220111,8055,8070,8015,,,,,,,
7,,8075,15214,123,20220110,8060,8085,8055,,,,,,,
8,,8030,12616,101,20220107,8005,8060,7985,,,,,,,
9,,8045,23751,191,20220106,8065,8095,8040,,,,,,,
10,,8140,32975,269,20220105,8190,8200,8130,,,,,,,
11,,8050,17104,138,20220104,8120,8135,8040,,,,,,,
12,,8150,27812,227,20220103,8155,8220,8150,,,,,,,
13,,8070,16784,136,20211230,8080,8105,8055,,,,,,,
14,,8080,6550,53,20211229,8125,8145,8065,,,,,,,
15,,8150,39008,318,20211228,8170,8180,8130,,,,,,,
16,,8010,28017,225,20211227,8060,8070,8010,,,,,,,
17,,8080,7445,60,20211224,8085,8085,7975,,,,,,,
18,,8085,31585,254,20211223,8070,8085,8040,,,,,,,
19,,8010,32304,258,20211222,7995,8010,7960,,,,,,,
20,,7940,57256,453,20211221,7905,7940,7810,,,,,,,
21,,7810,10699,84,20211220,7910,7990,7800,,,,,,,
22,,7910,46110,364,20211217,7875,7935,7875,,,,,,,
23,,7810,26069,204,20211216,7840,7845,7770,,,,,,,
24,,7830,8117,64,20211215,7855,7865,7830,,,,,,,
25,,7885,15351,121,20211214,7900,7905,7840,,,,,,,
26,,7950,17744,141,20211213,7925,7960,7925,,,,,,,
27,,7925,25093,199,20211210,7930,7950,7910,,,,,,,
28,,8045,27816,224,20211209,8045,8080,8015,,,,,,,
29,,7970,41872,334,20211208,7990,7990,7940,,,,,,,
30,,7925,13145,104,20211207,7960,7970,7905,,,,,,,
31,,7855,25894,204,20211206,7900,7930,7855,,,,,,,
32,,7935,8501,67,20211203,7870,7960,7860,,,,,,,
33,,7835,30879,242,20211202,7805,7875,7795,,,,,,,
34,,7970,13676,108,20211201,7910,8000,7895,,,,,,,
35,,7910,26040,207,20211130,8000,8025,7880,,,,,,,
36,,7965,27232,217,20211129,7800,8400,7800,,,,,,,
37,,8080,18966,154,20211126,8195,8195,8065,,,,,,,
38,,8270,44771,368,20211125,8220,8275,8200,,,,,,,
39,,8135,37781,307,20211124,8120,8145,8065,,,,,,,
40,,8040,20678,167,20211123,8060,8130,8035,,,,,,,
41,,8010,21717,174,20211122,8035,8070,8000,,,,,,,
42,,8045,31739,253,20211119,7890,8050,7880,,,,,,,
43,,7810,49710,389,20211118,7810,7860,7790,,,,,,,
44,,8000,67507,540,20211117,8000,8025,7980,,,,,,,
45,,8060,24054,195,20211116,8115,8170,8055,,,,,,,
46,,8145,54371,445,20211115,8205,8225,8105,,,,,,,
47,,8065,27092,219,20211112,8080,8120,8045,,,,,,,
48,,8005,36973,294,20211111,7975,8010,7915,,,,,,,
49,,8015,24124,193,20211110,8030,8030,7960,,,,,,,
50,,8050,25431,205,20211109,8070,8095,8010,,,,,,,
51,,7995,36132,289,20211108,8015,8025,7965,,,,,,,
52,,7890,45035,357,20211105,7930,7950,7890,,,,,,,
53,,7995,65367,523,20211104,8020,8065,7970,,,,,,,
54,,8080,23023,184,20211103,8005,8080,7980,,,,,,,
55,,7955,40885,327,20211102,8050,8110,7945,,,,,,,
56,,8020,26871,215,20211101,8005,8070,7990,,,,,,,
57,,8105,20313,165,20211029,8140,8155,8100,,,,,,,
58,,8175,42983,346,20211028,8060,8185,8000,,,,,,,
59,,8155,38173,313,20211027,8245,8265,8135,,,,,,,
60,,8295,33133,275,20211026,8330,8350,8260,,,,,,,
61,,8360,24114,201,20211025,8320,8385,8295,,,,,,,
62,,8375,38196,321,20211022,8380,8470,8340,,,,,,,
63,,8575,66904,580,20211021,8650,8725,8575,,,,,,,
64,,8520,200254,1707,20211020,8600,8600,8425,,,,,,,
65,,8800,77107,671,20211019,8635,8800,8625,,,,,,,
66,,8780,196248,1719,20211018,8500,8830,8500,,,,,,,
67,,8465,130786,1106,20211015,8430,8525,8425,,,,,,,
68,,8385,204835,1700,20211014,8250,8420,8220,,,,,,,
69,,8005,45619,363,20211013,7925,8010,7915,,,,,,,
70,,7885,37346,295,20211012,7970,7970,7865,,,,,,,
71,,7810,47308,370,20211008,7790,7880,7780,,,,,,,
72,,7660,37871,291,20211007,7665,7710,7640,,,,,,,
73,,7620,18591,142,20211006,7680,7680,7570,,,,,,,
74,,7710,44265,343,20211005,7755,7780,7685,,,,,,,
75,,7475,53864,404,20211001,7540,7555,7450,,,,,,,
76,,7685,12521,96,20210930,7680,7720,7665,,,,,,,
77,,7770,15910,124,20210929,7790,7810,7740,,,,,,,
78,,7865,26677,210,20210928,7855,7880,7830,,,,,,,
79,,7865,23791,187,20210927,7870,7905,7855,,,,,,,
80,,7800,13173,102,20210924,7745,7820,7715,,,,,,,
81,,7715,45187,349,20210923,7740,7765,7705,,,,,,,
82,,7890,23231,183,20210917,7870,7925,7865,,,,,,,
83,,7965,19389,156,20210916,8075,8080,7945,,,,,,,
84,,7950,20475,162,20210915,7925,7980,7885,,,,,,,
85,,7970,37319,299,20210914,8020,8035,7970,,,,,,,
86,,8185,103057,839,20210913,7960,8185,7960,,,,,,,
87,,7950,32149,255,20210910,7865,7970,7840,,,,,,,
88,,7865,21645,168,20210909,7775,7865,7740,,,,,,,
89,,7830,27090,213,20210908,7830,7885,7830,,,,,,,
90,,7890,99643,790,20210907,7960,7960,7890,,,,,,,
91,,7930,9723,77,20210906,7935,7965,7900,,,,,,,
92,,7920,80753,639,20210903,7875,7940,7860,,,,,,,
93,,7870,18362,144,20210902,7850,7900,7840,,,,,,,
94,,7915,52795,419,20210901,8010,8015,7900,,,,,,,
95,,8030,37220,298,20210831,8005,8030,7965,,,,,,,
96,,7990,40977,327,20210830,7965,8005,7945,,,,,,,
97,,7805,8711,68,20210827,7795,7835,7785,,,,,,,
98,,7790,30840,241,20210826,7830,7860,7790,,,,,,,
99,,7800,15782,123,20210825,7790,7840,7790,,,,,,,
100,,7755,23512,182,20210824,7710,7770,7710,,,,,,,
101,,7610,21287,162,20210823,7580,7660,7580,,,,,,,
102,,7515,50391,377,20210820,7430,7550,7430,,,,,,,
103,,7505,87570,661,20210819,7580,7600,7505,,,,,,,
104,,7785,59013,458,20210818,7745,7810,7735,,,,,,,
105,,7935,22627,180,20210817,7940,7980,7915,,,,,,,
106,,8010,41977,336,20210813,7995,8035,7990,,,,,,,
107,,8090,38381,309,20210812,8015,8090,8010,,,,,,,
108,,7950,27601,219,20210811,7975,7985,7935,,,,,,,
109,,7935,20036,158,20210810,7875,7950,7865,,,,,,,
110,,7935,35662,282,20210809,7880,7960,7880,,,,,,,
111,,8040,31798,254,20210806,7965,8050,7960,,,,,,,
112,,7960,41890,333,20210805,7960,7990,7935,,,,,,,
113,,8070,54134,436,20210804,8060,8080,8025,,,,,,,
114,,8120,26493,215,20210803,8250,8250,8105,,,,,,,
115,,8255,20738,171,20210802,8260,8285,8200,,,,,,,
116,,8230,42339,350,20210730,8315,8315,8215,,,,,,,
117,,8290,63998,527,20210729,8220,8290,8180,,,,,,,
118,,8360,74056,620,20210728,8385,8405,8335,,,,,,,
119,,8415,166064,1399,20210727,8310,8480,8265,,,,,,,
120,,8190,173826,1417,20210726,8090,8230,8080,,,,,,,
121,,7980,91009,726,20210723,7960,8015,7955,,,,,,,
122,,7895,25178,198,20210722,7845,7895,7840,,,,,,,
123,,7770,19789,154,20210721,7820,7825,7755,,,,,,,
124,,7760,154696,1197,20210720,7720,7790,7710,,,,,,,
125,,7855,25449,200,20210719,7890,7895,7855,,,,,,,
126,,7940,37225,296,20210716,7925,7975,7910,,,,,,,
127,,7920,58288,458,20210715,7835,7930,7805,,,,,,,
128,,7880,136915,1075,20210714,7870,7880,7835,,,,,,,
129,,7940,36201,288,20210713,7935,7965,7930,,,,,,,
130,,7905,65409,520,20210712,7835,7990,7835,,,,,,,
131,,7845,124922,978,20210709,7830,7900,7805,,,,,,,
132,,7895,43965,347,20210708,7905,7930,7860,,,,,,,
133,,7920,74869,588,20210707,7820,7925,7810,,,,,,,
134,,8055,78038,625,20210706,7980,8055,7965,,,,,,,
135,,7990,107665,851,20210705,7850,7995,7820,,,,,,,
136,,7790,46410,361,20210702,7775,7810,7760,,,,,,,
137,,7820,76223,597,20210701,7880,7880,7805,,,,,,,
138,,7810,48053,377,20210630,7815,7870,7810,,,,,,,
139,,7795,105700,823,20210629,7850,7850,7745,,,,,,,
140,,7840,52768,413,20210628,7865,7870,7800,,,,,,,
141,,7905,67351,533,20210625,7900,7935,7890,,,,,,,
142,,7845,115981,912,20210624,7905,7930,7805,,,,,,,
143,,7795,82663,644,20210623,7755,7835,7745,,,,,,,
144,,7695,86125,663,20210622,7675,7735,7655,,,,,,,
145,,7600,129506,986,20210621,7630,7655,7580,,,,,,,
146,,7715,240858,1860,20210618,7695,7760,7685,,,,,,,
147,,7935,153747,1215,20210617,7905,7980,7855,,,,,,,
148,,7960,227254,1814,20210616,7980,8030,7940,,,,,,,
149,,8160,251831,2057,20210615,8320,8335,8095,,,,,,,
150,,8315,60847,509,20210614,8410,8410,8315,,,,,,,
151,,8335,113757,940,20210611,8275,8340,8240,,,,,,,
152,,8285,73377,610,20210610,8325,8350,8270,,,,,,,
153,,8310,122040,1019,20210609,8350,8380,8295,,,,,,,
154,,8270,108393,899,20210608,8310,8340,8265,,,,,,,
155,,8255,55487,461,20210607,8315,8340,8255,,,,,,,
156,,8190,139414,1146,20210604,8235,8290,8180,,,,,,,
157,,8430,77978,659,20210603,8475,8505,8415,,,,,,,
158,,8540,52947,453,20210602,8570,8590,8535,,,,,,,
159,,8595,50898,438,20210601,8630,8645,8585,,,,,,,
160,,8595,390111,3360,20210531,8655,8655,8570,,,,,,,
