,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,087260,3925,467542,1847,20220119,3910,4055,3845,,,,,,,
1,,4010,754429,3099,20220118,4180,4250,4005,,,,,,,
2,,4180,1183959,5020,20220117,4395,4425,4165,,,,,,,
3,,4420,1663374,7307,20220114,4200,4475,4170,,,,,,,
4,,4310,806488,3511,20220113,4375,4420,4300,,,,,,,
5,,4330,2584450,11251,20220112,4240,4435,4215,,,,,,,
6,,4240,5073143,21881,20220111,4090,4475,4035,,,,,,,
7,,4080,348428,1433,20220110,4190,4220,4065,,,,,,,
8,,4210,543670,2270,20220107,4075,4240,4075,,,,,,,
9,,4060,855449,3541,20220106,4180,4265,4050,,,,,,,
10,,4280,859946,3700,20220105,4320,4415,4250,,,,,,,
11,,4320,2560871,11197,20220104,4425,4470,4285,,,,,,,
12,,4265,1189255,5056,20220103,4145,4265,4005,,,,,,,
13,,4130,484799,2005,20211230,4200,4205,4110,,,,,,,
14,,4200,1193565,4984,20211229,4105,4245,4095,4,0.00,,,,,
15,,4095,3088755,13056,20211228,4370,4400,4055,,,,,,,
16,,4050,1006789,4075,20211227,4000,4105,3800,,,,,,,
17,,3970,443840,1784,20211224,4040,4095,3970,,,,,,,
18,,4040,565636,2292,20211223,4080,4120,4000,,,,,,,
19,,4070,753725,3093,20211222,4040,4170,4035,,,,,,,
20,,4015,443474,1773,20211221,3935,4060,3930,,,,,,,
21,,3930,482884,1930,20211220,4080,4080,3930,,,,,,,
22,,4120,732828,2989,20211217,3990,4140,3940,,,,,,,
23,,4050,2066015,8574,20211216,3980,4315,3980,,,,,,,
24,,3965,519032,2058,20211215,3930,4025,3915,,,,,,,
25,,3990,1052619,4258,20211214,4130,4150,3970,,,,,,,
26,,4140,2228090,9153,20211213,3940,4195,3930,,,,,,,
27,,3925,546289,2147,20211210,3850,4000,3840,,,,,,,
28,,3910,447338,1755,20211209,3895,3985,3855,,,,,,,
29,,3890,5047286,20400,20211208,3800,4230,3800,,,,,,,
30,,3770,398790,1499,20211207,3710,3830,3690,,,,,,,
31,,3730,356854,1316,20211206,3680,3800,3590,,,,,,,
32,,3710,405006,1477,20211203,3625,3730,3570,,,,,,,
33,,3615,509005,1811,20211202,3435,3615,3415,,,,,,,
34,,3510,601841,2087,20211201,3415,3540,3350,,,,,,,
35,,3430,998147,3569,20211130,3725,3760,3430,,,,,,,
36,,3665,988089,3675,20211129,3650,3815,3630,,,,,,,
37,,3880,1571726,6297,20211126,4130,4220,3880,,,,,,,
38,,4210,1903005,7884,20211125,4270,4275,3965,,,,,,,
39,,4270,8825867,40147,20211124,4800,4840,4240,,,,,,,
40,,4240,3010334,13083,20211123,4235,4385,4130,,,,,,,
41,,4240,4381572,18598,20211122,4160,4365,4080,,,,,,,
42,,4165,15503863,66764,20211119,3800,4530,3780,,,,,,,
43,,3715,259164,955,20211118,3685,3730,3610,,,,,,,
44,,3685,236666,875,20211117,3770,3770,3660,,,,,,,
45,,3740,756622,2827,20211116,3615,3805,3615,,,,,,,
46,,3610,173356,620,20211115,3500,3620,3500,,,,,,,
47,,3510,151407,530,20211112,3415,3535,3415,,,,,,,
48,,3440,144239,494,20211111,3410,3470,3380,,,,,,,
49,,3465,180881,630,20211110,3525,3570,3440,,,,,,,
50,,3560,108195,388,20211109,3575,3645,3550,,,,,,,
51,,3575,184400,655,20211108,3475,3620,3475,,,,,,,
52,,3635,118298,433,20211105,3725,3725,3615,,,,,,,
53,,3700,166196,614,20211104,3695,3735,3660,,,,,,,
54,,3690,173419,642,20211103,3725,3755,3685,,,,,,,
55,,3735,143917,540,20211102,3715,3880,3715,,,,,,,
56,,3700,115537,429,20211101,3740,3760,3700,,,,,,,
57,,3730,229169,858,20211029,3770,3805,3710,,,,,,,
58,,3775,668133,2549,20211028,3740,3920,3710,,,,,,,
59,,3715,148333,552,20211027,3770,3770,3700,,,,,,,
60,,3750,134202,504,20211026,3740,3790,3740,,,,,,,
61,,3730,108654,405,20211025,3735,3740,3675,,,,,,,
62,,3735,560274,2132,20211022,3690,3970,3675,,,,,,,
