,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,387280,11350,33323,380,20220119,11480,11570,11200,,,,,,,
1,,11495,15719,182,20220118,12300,12300,11495,,,,,,,
2,,11585,15243,176,20220117,11720,11725,11510,,,,,,,
3,,11710,15023,176,20220114,11515,11790,11515,,,,,,,
4,,11690,30989,363,20220113,11710,11820,11650,,,,,,,
5,,11700,50391,585,20220112,11345,11700,11345,,,,,,,
6,,11310,39090,442,20220111,11450,11475,11230,,,,,,,
7,,11450,45860,525,20220110,11735,11770,11370,,,,,,,
8,,11775,25302,297,20220107,11580,11865,11580,,,,,,,
9,,11565,56233,656,20220106,11800,11840,11540,,,,,,,
10,,11840,54455,646,20220105,12100,12100,11775,,,,,,,
11,,12030,51461,619,20220104,12250,12250,11930,,,,,,,
12,,12045,24387,294,20220103,12170,12225,11950,,,,,,,
13,,12150,15021,182,20211230,12180,12180,12065,,,,,,,
14,,12180,17236,209,20211229,12200,12200,12075,,,,,,,
15,,12075,338748,4074,20211228,12000,12075,11860,,,,,,,
16,,11960,22732,273,20211227,12075,12090,11915,,,,,,,
17,,12055,105231,1267,20211224,11840,12065,11840,,,,,,,
18,,11795,20720,244,20211223,11650,11825,11650,,,,,,,
19,,11635,13417,156,20211222,11715,11715,11600,,,,,,,
20,,11600,32268,372,20211221,11520,11600,11300,,,,,,,
21,,11405,34535,398,20211220,11570,11670,11405,,,,,,,
22,,11635,40432,472,20211217,11645,11760,11570,,,,,,,
23,,11745,11326,133,20211216,11825,11825,11670,,,,,,,
24,,11605,24757,288,20211215,11620,11690,11485,,,,,,,
25,,11625,18836,219,20211214,11720,11750,11545,,,,,,,
26,,11760,21302,252,20211213,11915,11935,11730,,,,,,,
27,,11805,17045,201,20211210,11870,11895,11760,,,,,,,
28,,11890,19901,236,20211209,11820,11900,11815,,,,,,,
29,,11805,29379,349,20211208,11820,11950,11725,,,,,,,
30,,11690,64116,747,20211207,11775,11775,11580,,,,,,,
31,,11740,39457,457,20211206,11700,11740,11500,,,,,,,
32,,11735,88824,1035,20211203,11585,11750,11505,,,,,,,
33,,11490,94827,1087,20211202,11600,11600,11350,,,,,,,
34,,11730,66413,767,20211201,11670,11755,11400,,,,,,,
35,,11610,34193,404,20211130,12000,12090,11540,,,,,,,
36,,11870,64595,765,20211129,11790,11990,11100,,,,,,,
37,,11990,75498,910,20211126,12215,12280,11960,,,,,,,
38,,12220,37175,456,20211125,12310,12470,12185,,,,,,,
39,,12230,48867,595,20211124,12150,12285,12085,,,,,,,
40,,12140,78383,954,20211123,12245,12255,12100,,,,,,,
41,,12285,94030,1145,20211122,12345,12385,12055,,,,,,,
42,,12345,54415,675,20211119,12345,12530,12290,,,,,,,
43,,12305,60297,740,20211118,12155,12330,12050,,,,,,,
44,,12155,52789,640,20211117,12145,12195,12040,,,,,,,
45,,12125,58629,712,20211116,12220,12230,12045,,,,,,,
46,,12230,254587,3106,20211115,12260,12275,12100,,,,,,,
47,,12100,81227,976,20211112,11915,12100,11825,,,,,,,
48,,11795,81207,950,20211111,11500,11800,11500,,,,,,,
49,,11600,90179,1052,20211110,11740,11790,11500,,,,,,,
50,,11835,141942,1669,20211109,11720,11870,11650,,,,,,,
51,,11645,75402,875,20211108,11725,11725,11515,,,,,,,
52,,11595,78701,910,20211105,11645,11650,11485,,,,,,,
53,,11460,113478,1299,20211104,11405,11485,11335,,,,,,,
54,,11240,75165,846,20211103,11190,11360,11130,,,,,,,
55,,11200,33216,372,20211102,11145,11275,11145,,,,,,,
56,,11055,50157,555,20211101,11285,11285,11030,,,,,,,
57,,11205,43805,494,20211029,11290,11340,11195,,,,,,,
58,,11275,26655,304,20211028,11430,11475,11275,,,,,,,
59,,11430,25005,285,20211027,11480,11555,11340,,,,,,,
60,,11480,37886,434,20211026,11530,11610,11400,,,,,,,
61,,11415,40672,461,20211025,11300,11415,11055,,,,,,,
62,,11380,33347,379,20211022,11365,11440,11290,,,,,,,
63,,11390,50459,575,20211021,11605,11635,11330,,,,,,,
64,,11610,52885,616,20211020,11890,11890,11570,,,,,,,
65,,11750,35123,413,20211019,11700,11820,11690,,,,,,,
66,,11615,53227,620,20211018,11530,11710,11530,,,,,,,
67,,11530,37311,431,20211015,11610,11700,11495,,,,,,,
68,,11595,70429,817,20211014,11530,11675,11500,,,,,,,
69,,11465,64824,738,20211013,11060,11500,11060,,,,,,,
70,,11095,49063,544,20211012,11195,11215,11030,,,,,,,
71,,11180,105395,1178,20211008,11010,11300,11010,,,,,,,
72,,10960,58549,634,20211007,10810,10985,10595,,,,,,,
73,,10845,223738,2456,20211006,11410,11410,10740,,,,,,,
74,,11260,74052,828,20211005,11235,11345,11055,,,,,,,
75,,11365,137907,1573,20211001,11545,11580,11340,,,,,,,
76,,11585,232493,2691,20210930,11665,11665,11475,,,,,,,
77,,11770,142730,1649,20210929,11535,11770,11420,,,,,,,
78,,11750,169802,2000,20210928,12025,12025,11720,,,,,,,
79,,12025,126253,1513,20210927,11900,12035,11890,,,,,,,
80,,11900,117058,1395,20210924,11765,12000,11745,,,,,,,
81,,11680,73497,855,20210923,11585,11725,11555,,,,,,,
82,,11710,86563,1009,20210917,11680,11725,11565,,,,,,,
83,,11650,229708,2674,20210916,11680,11805,11570,,,,,,,
84,,11680,42883,500,20210915,11665,11705,11600,,,,,,,
85,,11625,165469,1911,20210914,11380,11690,11370,,,,,,,
86,,11370,1504303,17087,20210913,11245,11445,11200,,,,,,,
87,,11245,125109,1404,20210910,11220,11275,11115,,,,,,,
88,,11200,113144,1272,20210909,11300,11315,11125,,,,,,,
89,,11210,80055,895,20210908,11150,11240,11075,,,,,,,
90,,11150,86228,961,20210907,11135,11175,11070,,,,,,,
91,,11025,30010,332,20210906,10960,11115,10960,,,,,,,
92,,10960,60171,657,20210903,10805,10975,10805,,,,,,,
93,,10795,37115,402,20210902,11025,11030,10775,,,,,,,
94,,11020,61205,676,20210901,11110,11150,10995,,,,,,,
95,,11065,63796,701,20210831,10940,11075,10815,,,,,,,
96,,10840,111117,1204,20210830,10900,10920,10785,,,,,,,
97,,10785,67896,728,20210827,10665,10805,10610,,,,,,,
98,,10715,105320,1126,20210826,10720,10785,10650,,,,,,,
99,,10700,38137,405,20210825,10590,10700,10505,,,,,,,
100,,10535,180619,1914,20210824,10595,10720,10375,,,,,,,
101,,10520,103437,1093,20210823,10530,10635,10340,,,,,,,
102,,10365,67140,702,20210820,10585,10650,10320,,,,,,,
103,,10530,82721,885,20210819,10775,10830,10530,,,,,,,
104,,10815,99647,1073,20210818,10690,10845,10595,,,,,,,
105,,10750,91250,988,20210817,11120,11120,10700,,,,,,,
106,,11125,252140,2803,20210813,11325,11345,10995,,,,,,,
