,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,367460,2155,3003,6,20220119,2165,2165,2140,,,,,,,
1,,2165,1,0,20220118,2165,2165,2165,,,,,,,
2,,2150,6677,14,20220117,2160,2160,2145,,,,,,,
3,,2155,4688,10,20220114,2175,2175,2150,,,,,,,
4,,2170,3517,8,20220113,2175,2175,2150,,,,,,,
5,,2160,10610,23,20220112,2165,2165,2135,,,,,,,
6,,2155,203,0,20220111,2175,2175,2155,,,,,,,
7,,2150,3167,7,20220110,2180,2180,2140,,,,,,,
8,,2165,1235,3,20220107,2165,2165,2145,,,,,,,
9,,2165,2846,6,20220106,2170,2170,2140,,,,,,,
10,,2165,4901,11,20220105,2175,2175,2125,,,,,,,
11,,2170,5740,12,20220104,2170,2175,2130,,,,,,,
12,,2140,983,2,20220103,2125,2170,2125,,,,,,,
13,,2145,5746,12,20211230,2120,2145,2120,,,,,,,
14,,2145,7151,15,20211229,2180,2180,2130,4,0.00,,,,,
15,,2160,7453,16,20211228,2135,2175,2120,,,,,,,
16,,2155,20783,44,20211227,2145,2180,2110,,,,,,,
17,,2185,15906,34,20211224,2190,2190,2145,,,,,,,
18,,2185,87,0,20211223,2190,2190,2180,,,,,,,
19,,2180,337,1,20211222,2190,2190,2155,,,,,,,
20,,2185,5018,11,20211221,2185,2185,2155,,,,,,,
21,,2170,42868,93,20211220,2155,2185,2155,,,,,,,
22,,2190,1730,4,20211217,2195,2195,2150,,,,,,,
23,,2195,1784,4,20211216,2200,2200,2165,,,,,,,
24,,2185,3649,8,20211215,2205,2205,2185,,,,,,,
25,,2190,267,1,20211214,2210,2210,2160,,,,,,,
26,,2190,929,2,20211213,2140,2195,2140,,,,,,,
27,,2170,6647,14,20211210,2170,2180,2145,,,,,,,
28,,2180,11673,25,20211209,2130,2185,2130,,,,,,,
29,,2140,13143,28,20211208,2135,2215,2135,,,,,,,
30,,2155,5050,11,20211207,2220,2225,2150,,,,,,,
31,,2200,8049,18,20211206,2120,2235,2120,,,,,,,
32,,2155,24095,52,20211203,2150,2195,2145,,,,,,,
33,,2195,186,0,20211202,2170,2200,2155,,,,,,,
34,,2170,10579,23,20211201,2150,2180,2150,,,,,,,
35,,2175,12531,28,20211130,2215,2225,2170,,,,,,,
36,,2205,9789,22,20211129,2175,2230,2160,,,,,,,
37,,2195,4202,9,20211126,2205,2230,2160,,,,,,,
38,,2190,37,0,20211125,2195,2195,2170,,,,,,,
39,,2180,2493,5,20211124,2200,2200,2160,,,,,,,
40,,2185,1188,3,20211123,2205,2205,2135,,,,,,,
41,,2160,5945,13,20211122,2135,2160,2130,,,,,,,
42,,2135,3003,6,20211119,2140,2140,2120,,,,,,,
43,,2140,3207,7,20211118,2150,2150,2120,,,,,,,
44,,2135,2972,6,20211117,2205,2205,2130,,,,,,,
45,,2170,3007,6,20211116,2170,2170,2140,,,,,,,
46,,2170,2067,4,20211115,2175,2205,2135,,,,,,,
47,,2175,4215,9,20211112,2195,2205,2140,,,,,,,
48,,2180,12411,27,20211111,2180,2180,2140,,,,,,,
49,,2160,2465,5,20211110,2180,2180,2140,,,,,,,
50,,2165,27001,58,20211109,2170,2170,2140,,,,,,,
51,,2145,3034,7,20211108,2170,2170,2140,,,,,,,
52,,2150,2540,5,20211105,2185,2185,2140,,,,,,,
53,,2175,1919,4,20211104,2150,2185,2150,,,,,,,
54,,2175,2167,5,20211103,2180,2185,2140,,,,,,,
55,,2180,1020,2,20211102,2170,2180,2145,,,,,,,
56,,2165,442,1,20211101,2175,2175,2145,,,,,,,
57,,2160,11492,25,20211029,2180,2180,2140,,,,,,,
58,,2160,2021,4,20211028,2175,2175,2150,,,,,,,
59,,2165,70,0,20211027,2175,2175,2160,,,,,,,
60,,2155,974,2,20211026,2175,2175,2150,,,,,,,
61,,2140,6785,15,20211025,2165,2165,2140,,,,,,,
62,,2155,2467,5,20211022,2150,2155,2145,,,,,,,
63,,2150,1532,3,20211021,2140,2155,2140,,,,,,,
64,,2145,13406,29,20211020,2150,2150,2130,,,,,,,
65,,2150,7119,15,20211019,2160,2160,2125,,,,,,,
66,,2140,17,0,20211018,2145,2145,2140,,,,,,,
67,,2140,2556,5,20211015,2140,2140,2125,,,,,,,
68,,2135,10911,23,20211014,2145,2145,2100,,,,,,,
69,,2130,33,0,20211013,2140,2140,2100,,,,,,,
70,,2125,15,0,20211012,2145,2145,2125,,,,,,,
71,,2105,26108,55,20211008,2165,2165,2095,,,,,,,
72,,2130,8342,18,20211007,2180,2180,2115,,,,,,,
73,,2160,11421,25,20211006,2165,2165,2115,,,,,,,
74,,2145,10821,23,20211005,2185,2185,2140,,,,,,,
75,,2155,28958,62,20211001,2180,2180,2130,,,,,,,
76,,2140,4254,9,20210930,2130,2170,2130,,,,,,,
77,,2130,20818,44,20210929,2160,2160,2120,,,,,,,
78,,2160,4393,10,20210928,2205,2205,2160,,,,,,,
79,,2180,3603,8,20210927,2230,2230,2170,,,,,,,
80,,2185,11269,25,20210924,2245,2245,2175,,,,,,,
81,,2190,1862,4,20210923,2220,2220,2180,,,,,,,
82,,2220,741,2,20210917,2250,2250,2185,,,,,,,
83,,2225,14606,33,20210916,2220,2250,2220,,,,,,,
84,,2205,3613,8,20210915,2220,2220,2185,,,,,,,
85,,2205,18937,42,20210914,2240,2240,2200,,,,,,,
86,,2230,3158,7,20210913,2255,2255,2225,,,,,,,
87,,2245,650,1,20210910,2250,2250,2235,,,,,,,
88,,2245,18155,41,20210909,2255,2255,2245,,,,,,,
89,,2250,5718,13,20210908,2260,2260,2245,,,,,,,
90,,2255,2550,6,20210907,2265,2265,2255,,,,,,,
91,,2255,4936,11,20210906,2255,2255,2230,,,,,,,
92,,2245,2043,5,20210903,2255,2255,2230,,,,,,,
93,,2250,3875,9,20210902,2255,2260,2250,,,,,,,
94,,2250,7028,16,20210901,2255,2255,2240,,,,,,,
95,,2245,1173,3,20210831,2265,2265,2220,,,,,,,
96,,2245,8663,19,20210830,2255,2255,2230,,,,,,,
97,,2245,1751,4,20210827,2215,2260,2215,,,,,,,
98,,2250,9047,20,20210826,2270,2270,2240,,,,,,,
99,,2260,31842,71,20210825,2245,2280,2225,,,,,,,
100,,2230,30996,68,20210824,2250,2250,2200,,,,,,,
101,,2240,22010,49,20210823,2255,2255,2200,,,,,,,
102,,2240,40489,90,20210820,2250,2250,2215,,,,,,,
103,,2240,14567,33,20210819,2245,2245,2220,,,,,,,
104,,2240,13883,31,20210818,2245,2245,2225,,,,,,,
105,,2245,11560,26,20210817,2255,2255,2225,,,,,,,
106,,2240,8934,20,20210813,2255,2255,2220,,,,,,,
107,,2235,27419,62,20210812,2260,2260,2230,,,,,,,
108,,2235,69353,155,20210811,2275,2275,2200,,,,,,,
109,,2260,67948,153,20210810,2310,2310,2210,,,,,,,
110,,2305,55423,128,20210809,2300,2340,2290,,,,,,,
111,,2305,47628,110,20210806,2340,2340,2290,,,,,,,
112,,2300,46719,107,20210805,2350,2350,2275,,,,,,,
113,,2285,29000,66,20210804,2285,2290,2255,,,,,,,
114,,2255,46089,104,20210803,2255,2270,2235,,,,,,,
115,,2235,15962,36,20210802,2210,2245,2210,,,,,,,
116,,2220,46233,103,20210730,2235,2240,2210,,,,,,,
117,,2220,77838,173,20210729,2215,2245,2205,,,,,,,
118,,2215,735050,1668,20210728,2215,2390,2200,,,,,,,
119,,2215,32216,71,20210727,2195,2215,2195,,,,,,,
120,,2200,21266,47,20210726,2215,2215,2190,,,,,,,
121,,2200,5691,13,20210723,2195,2210,2195,,,,,,,
122,,2210,25348,56,20210722,2200,2215,2200,,,,,,,
