,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033270,45600,32864,1504,20220119,45500,46200,45500,,,,,,,
1,,45750,56035,2569,20220118,45400,46200,45400,,,,,,,
2,,45900,43044,1976,20220117,45750,46300,45700,,,,,,,
3,,45800,46165,2120,20220114,45850,46450,45700,,,,,,,
4,,45850,38480,1765,20220113,46050,46400,45700,,,,,,,
5,,45950,30731,1412,20220112,45800,46200,45700,,,,,,,
6,,45900,45923,2118,20220111,45750,46550,45750,,,,,,,
7,,46100,40484,1861,20220110,46050,46600,45800,,,,,,,
8,,45900,44755,2064,20220107,45800,46650,45650,,,,,,,
9,,45600,194661,8904,20220106,45650,46500,45000,,,,,,,
10,,46350,104822,4813,20220105,46200,46350,45500,,,,,,,
11,,46250,245630,11560,20220104,46650,48500,45800,,,,,,,
12,,46800,58490,2738,20220103,46900,47200,46600,,,,,,,
13,,47350,107936,5042,20211230,46550,47350,46000,,,,,,,
14,,46800,34028,1593,20211229,46550,47100,46550,4,0.00,,,,,
15,,46650,73780,3443,20211228,46650,47050,46400,,,,,,,
16,,46600,74329,3490,20211227,47200,47750,46600,,,,,,,
17,,47550,90488,4265,20211224,47050,47600,46900,,,,,,,
18,,47450,74183,3498,20211223,47000,47600,46600,,,,,,,
19,,47000,81612,3860,20211222,47700,47850,47000,,,,,,,
20,,47650,230858,10978,20211221,48750,49100,47000,,,,,,,
21,,48750,100837,4944,20211220,48950,49650,48700,,,,,,,
22,,48950,300415,15055,20211217,49250,51900,48950,,,,,,,
23,,49200,180424,8969,20211216,50900,51000,49150,,,,,,,
24,,51000,278195,14100,20211215,50000,51500,49500,,,,,,,
25,,49500,152405,7588,20211214,49300,50300,48850,,,,,,,
26,,48850,196239,9707,20211213,50700,50800,48800,,,,,,,
27,,50000,227674,11319,20211210,48450,50300,48400,,,,,,,
28,,48450,107905,5268,20211209,48900,49400,48450,,,,,,,
29,,48850,186193,9120,20211208,48700,49650,48100,,,,,,,
30,,48500,119098,5739,20211207,47800,49150,47400,,,,,,,
31,,47800,88654,4248,20211206,48950,48950,47500,,,,,,,
32,,48950,167952,8231,20211203,47500,49500,47500,,,,,,,
33,,47550,125898,5957,20211202,47850,48200,46600,,,,,,,
34,,47950,226969,11196,20211201,48950,50500,47950,,,,,,,
35,,48950,684833,33559,20211130,47750,51300,46800,,,,,,,
36,,47900,111917,5384,20211129,48350,49000,47600,,,,,,,
37,,47900,104746,5053,20211126,47550,49000,47550,,,,,,,
38,,47900,34629,1652,20211125,47500,48100,47400,,,,,,,
39,,47800,37057,1779,20211124,47800,48450,47750,,,,,,,
40,,48200,59336,2848,20211123,48200,48450,47650,,,,,,,
41,,48900,74019,3593,20211122,49150,49150,47850,,,,,,,
42,,49200,63453,3110,20211119,48900,49600,48700,,,,,,,
43,,49300,85792,4143,20211118,47900,49350,47500,,,,,,,
44,,47950,67293,3192,20211117,48050,48050,46900,,,,,,,
45,,48050,49833,2380,20211116,48000,48300,47250,,,,,,,
46,,48250,62818,3022,20211115,46950,48650,46950,,,,,,,
47,,47350,69582,3297,20211112,45700,47850,45700,,,,,,,
48,,46100,78195,3575,20211111,45150,46800,44950,,,,,,,
49,,45750,105472,4864,20211110,46950,47450,45600,,,,,,,
50,,47100,58859,2803,20211109,47900,48600,47100,,,,,,,
51,,48000,91086,4348,20211108,48700,48700,47000,,,,,,,
52,,48950,60138,2963,20211105,49000,50100,48800,,,,,,,
53,,49250,62650,3115,20211104,50400,50400,49000,,,,,,,
54,,50000,51403,2544,20211103,49750,50400,48850,,,,,,,
55,,49750,62974,3143,20211102,50300,50500,49500,,,,,,,
56,,49950,108460,5440,20211101,49350,50800,49100,,,,,,,
57,,48750,64160,3112,20211029,48900,48950,47850,,,,,,,
58,,48400,84626,4083,20211028,47100,49100,47100,,,,,,,
59,,47100,51614,2433,20211027,47750,47850,46850,,,,,,,
60,,47550,39978,1898,20211026,47100,47750,47100,,,,,,,
61,,47250,44003,2071,20211025,47500,47650,46850,,,,,,,
62,,47050,42216,1992,20211022,47200,47650,46850,,,,,,,
63,,47000,59691,2812,20211021,47700,48000,46800,,,,,,,
64,,47600,37189,1776,20211020,48050,48500,47500,,,,,,,
65,,47750,56376,2713,20211019,48400,48600,47750,,,,,,,
66,,48150,55197,2649,20211018,48400,48400,47350,,,,,,,
67,,47800,81078,3867,20211015,48150,48550,47100,,,,,,,
68,,47400,89673,4269,20211014,46900,48050,46750,,,,,,,
69,,46600,82133,3822,20211013,46200,47100,46150,,,,,,,
70,,46150,107485,5012,20211012,47000,47700,46150,,,,,,,
71,,47850,123993,5899,20211008,47000,48400,46600,,,,,,,
72,,46550,235239,10900,20211007,44950,47400,44950,,,,,,,
73,,44950,443578,20443,20211006,49150,50200,44250,,,,,,,
74,,49150,339652,17063,20211005,52700,53200,48950,,,,,,,
75,,52700,110663,5898,20211001,53200,54400,52700,,,,,,,
76,,53500,128413,6964,20210930,54100,55200,53200,,,,,,,
77,,54300,216859,11717,20210929,52600,55100,52200,,,,,,,
78,,53500,149360,7958,20210928,54000,54900,52800,,,,,,,
79,,54100,143845,7867,20210927,54400,55600,54100,,,,,,,
80,,54400,195628,10728,20210924,54900,55600,54100,,,,,,,
81,,54900,459097,25341,20210923,54200,56500,53100,,,,,,,
82,,54500,371818,20300,20210917,53700,55500,53400,,,,,,,
83,,53300,592923,32308,20210916,54500,55800,53200,,,,,,,
84,,53600,172402,9172,20210915,52200,53800,52100,,,,,,,
85,,52300,402778,21233,20210914,50900,54400,50900,,,,,,,
86,,50900,67465,3444,20210913,51400,51500,50700,,,,,,,
87,,51400,93040,4749,20210910,51600,51700,50400,,,,,,,
88,,51200,123923,6396,20210909,51800,52300,51100,,,,,,,
89,,51800,133709,7001,20210908,53500,53600,51800,,,,,,,
90,,53000,106849,5656,20210907,52700,53400,52400,,,,,,,
91,,52500,116800,6168,20210906,53400,53700,52500,,,,,,,
92,,53500,152927,8184,20210903,53800,54100,53100,,,,,,,
93,,53600,534415,28818,20210902,53000,55100,52600,,,,,,,
94,,52400,216842,11473,20210901,52500,53700,52100,,,,,,,
95,,52500,277220,14422,20210831,50800,52700,50700,,,,,,,
96,,50700,270713,13865,20210830,52000,52100,50700,,,,,,,
97,,51600,307434,15971,20210827,52200,52800,51400,,,,,,,
