,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,106520,2960,66306,198,20220119,3000,3115,2960,,,,,,,
1,,3040,47839,147,20220118,3190,3190,3000,,,,,,,
2,,3105,54864,171,20220117,3205,3205,3075,,,,,,,
3,,3205,17247,55,20220114,3225,3225,3175,,,,,,,
4,,3225,20987,67,20220113,3250,3250,3170,,,,,,,
5,,3250,35614,115,20220112,3180,3260,3180,,,,,,,
6,,3185,71820,229,20220111,3235,3265,3160,,,,,,,
7,,3235,109050,351,20220110,3300,3320,3190,,,,,,,
8,,3305,88711,296,20220107,3390,3450,3275,,,,,,,
9,,3270,123180,395,20220106,3230,3355,3100,,,,,,,
10,,3205,83960,271,20220105,3345,3435,3190,,,,,,,
11,,3345,123990,423,20220104,3600,3600,3305,,,,,,,
12,,3475,280748,965,20220103,3240,3565,3215,,,,,,,
13,,3130,94142,307,20211230,3280,3445,3125,,,,,,,
14,,3280,60462,199,20211229,3215,3350,3160,4,0.00,,,,,
15,,3210,252822,791,20211228,3310,3310,2985,,,,,,,
16,,3315,52981,177,20211227,3460,3460,3290,,,,,,,
17,,3405,61097,209,20211224,3390,3485,3330,,,,,,,
18,,3365,76045,258,20211223,3275,3450,3275,,,,,,,
19,,3325,89190,295,20211222,3285,3350,3185,,,,,,,
20,,3195,58273,184,20211221,3190,3235,3090,,,,,,,
21,,3190,123191,401,20211220,3385,3385,3170,,,,,,,
22,,3455,290421,1005,20211217,3190,3890,3160,,,,,,,
23,,3160,55036,177,20211216,3250,3285,3155,,,,,,,
24,,3250,98427,310,20211215,3300,3345,3030,,,,,,,
25,,3280,87128,282,20211214,3265,3300,3150,,,,,,,
26,,3260,196939,661,20211213,3550,3570,3260,,,,,,,
27,,3495,224658,780,20211210,3410,3550,3380,,,,,,,
28,,3400,153884,536,20211209,3720,3720,3385,,,,,,,
29,,3545,113269,406,20211208,3680,3710,3520,,,,,,,
30,,3680,40479,149,20211207,3670,3745,3650,,,,,,,
31,,3670,172334,643,20211206,3650,3895,3590,,,,,,,
32,,3555,222663,774,20211203,3430,3600,3355,,,,,,,
33,,3350,108470,362,20211202,3385,3385,3150,,,,,,,
34,,3300,236005,805,20211201,3500,3590,3285,,,,,,,
35,,3265,153452,515,20211130,3520,3520,3170,,,,,,,
36,,3525,75483,263,20211129,3490,3640,3310,,,,,,,
37,,3490,143201,489,20211126,3675,3675,3305,,,,,,,
38,,3510,82949,287,20211125,3505,3565,3310,,,,,,,
39,,3565,125020,447,20211124,3775,3775,3500,,,,,,,
40,,3650,179837,670,20211123,3880,3940,3630,,,,,,,
41,,3855,49657,192,20211122,3970,3970,3800,,,,,,,
42,,3975,31460,125,20211119,3970,4040,3905,,,,,,,
43,,3970,33573,133,20211118,4085,4085,3955,,,,,,,
44,,4085,136696,544,20211117,4130,4130,3890,,,,,,,
45,,4065,79260,324,20211116,4170,4255,4025,,,,,,,
46,,4260,71849,305,20211115,4325,4415,4175,,,,,,,
47,,4325,38021,163,20211112,4225,4345,4170,,,,,,,
48,,4225,33382,141,20211111,4240,4310,4190,,,,,,,
49,,4320,105084,452,20211110,4400,4440,4210,,,,,,,
50,,4430,114550,506,20211109,4500,4605,4355,,,,,,,
51,,4540,77232,349,20211108,4540,4630,4400,,,,,,,
52,,4540,321595,1464,20211105,4350,4665,4350,,,,,,,
53,,4415,208911,920,20211104,4580,4580,4290,,,,,,,
54,,4470,348815,1570,20211103,4530,4850,4350,,,,,,,
55,,4500,2105212,8758,20211102,3925,4560,3750,,,,,,,
56,,4460,1592990,7496,20211101,5950,5960,4460,,,,,,,
57,,6360,822831,5191,20211029,6330,6560,5950,,,,,,,
58,,6330,747573,4590,20211028,5600,6430,5600,,,,,,,
59,,5600,59743,333,20211027,5680,5680,5310,,,,,,,
60,,5680,68421,389,20211026,5850,5850,5600,,,,,,,
61,,5750,122129,698,20211025,5660,5870,5540,,,,,,,
62,,5660,85473,482,20211022,5730,5760,5470,,,,,,,
63,,5680,178899,1005,20211021,5560,5800,5230,,,,,,,
64,,5330,21160,113,20211020,5260,5560,5240,,,,,,,
