,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,095270,5750,36812,213,20220119,6010,6010,5710,,,,,,,
1,,5840,100758,592,20220118,5990,6080,5710,,,,,,,
2,,6040,29006,176,20220117,6280,6280,5980,,,,,,,
3,,6030,65610,395,20220114,5960,6150,5890,,,,,,,
4,,5960,44392,262,20220113,5970,5970,5830,,,,,,,
5,,5910,53345,307,20220112,5830,5940,5720,,,,,,,
6,,5830,29641,171,20220111,5800,5890,5710,,,,,,,
7,,5890,60996,356,20220110,5910,5910,5600,,,,,,,
8,,5910,49462,292,20220107,5770,6050,5770,,,,,,,
9,,5850,114661,674,20220106,5600,6050,5600,,,,,,,
10,,5740,83081,467,20220105,5470,5750,5370,,,,,,,
11,,5470,22317,121,20220104,5580,5690,5370,,,,,,,
12,,5470,32997,180,20220103,5550,5550,5380,,,,,,,
13,,5440,22327,121,20211230,5490,5490,5300,,,,,,,
14,,5440,39137,208,20211229,5220,5470,5100,4,0.00,,,,,
15,,5220,32954,172,20211228,5360,5360,5120,,,,,,,
16,,5210,25334,133,20211227,5150,5390,5150,,,,,,,
17,,5190,65120,343,20211224,5280,5440,5160,,,,,,,
18,,5380,37064,200,20211223,5580,5580,5320,,,,,,,
19,,5430,44030,240,20211222,5690,5690,5380,,,,,,,
20,,5550,52622,289,20211221,5550,5670,5360,,,,,,,
21,,5550,49750,276,20211220,5490,5850,5350,,,,,,,
22,,5540,42730,233,20211217,5510,5560,5360,,,,,,,
23,,5450,68584,377,20211216,5440,5560,5370,,,,,,,
24,,5440,94290,510,20211215,5350,5530,5320,,,,,,,
25,,5380,58167,310,20211214,5280,5400,5280,,,,,,,
26,,5290,32389,170,20211213,5250,5340,5220,,,,,,,
27,,5260,31120,161,20211210,5370,5370,5120,,,,,,,
28,,5210,40947,216,20211209,5150,5430,5100,,,,,,,
29,,5200,109546,576,20211208,5440,5440,5140,,,,,,,
30,,5270,72695,375,20211207,5200,5280,5010,,,,,,,
31,,5070,51786,259,20211206,4900,5140,4755,,,,,,,
32,,4890,88522,429,20211203,4800,4945,4645,,,,,,,
33,,4700,41364,193,20211202,4650,4790,4540,,,,,,,
34,,4600,69729,322,20211201,4770,4835,4500,,,,,,,
35,,4820,66379,320,20211130,4900,4940,4670,,,,,,,
36,,4900,36031,174,20211129,4720,4930,4685,,,,,,,
37,,4865,91967,441,20211126,4920,5030,4660,,,,,,,
38,,5010,38944,195,20211125,5100,5210,4930,,,,,,,
39,,5160,61304,310,20211124,5030,5350,4995,,,,,,,
40,,5140,77798,399,20211123,5190,5440,4910,,,,,,,
41,,5190,138272,705,20211122,5240,5240,4950,,,,,,,
42,,5200,561749,2975,20211119,4660,5570,4660,,,,,,,
43,,4770,98135,457,20211118,4520,4800,4410,,,,,,,
44,,4505,106279,474,20211117,4365,4510,4355,,,,,,,
45,,4365,51242,220,20211116,4285,4380,4230,,,,,,,
46,,4285,51759,222,20211115,4375,4375,4220,,,,,,,
47,,4300,29385,125,20211112,4485,4485,4170,,,,,,,
48,,4340,52806,223,20211111,4300,4400,4120,,,,,,,
49,,4200,29858,125,20211110,4470,4470,4140,,,,,,,
50,,4270,19297,82,20211109,4460,4460,4200,,,,,,,
51,,4320,35839,154,20211108,4440,4440,4255,,,,,,,
52,,4385,49329,214,20211105,4585,4585,4290,,,,,,,
53,,4480,41553,187,20211104,4420,4600,4420,,,,,,,
54,,4480,30805,138,20211103,4590,4590,4410,,,,,,,
55,,4525,26591,117,20211102,4385,4575,4340,,,,,,,
56,,4390,52354,226,20211101,4400,4400,4260,,,,,,,
57,,4400,29004,129,20211029,4610,4610,4395,,,,,,,
58,,4500,59918,270,20211028,4465,4600,4360,,,,,,,
59,,4370,99864,440,20211027,4445,4550,4300,,,,,,,
60,,4400,22408,97,20211026,4500,4540,4295,,,,,,,
61,,4395,29988,131,20211025,4500,4500,4285,,,,,,,
62,,4470,17473,78,20211022,4590,4590,4370,,,,,,,
63,,4445,38116,170,20211021,4630,4630,4370,,,,,,,
64,,4545,17127,77,20211020,4630,4630,4505,,,,,,,
65,,4525,50885,229,20211019,4695,4695,4460,,,,,,,
66,,4580,25036,115,20211018,4600,4655,4510,,,,,,,
67,,4600,60514,274,20211015,4330,4640,4330,,,,,,,
68,,4360,59369,255,20211014,4250,4435,4150,,,,,,,
69,,4180,39630,164,20211013,4165,4195,4095,,,,,,,
70,,4160,77453,314,20211012,4265,4265,3930,,,,,,,
71,,4270,66583,278,20211008,4240,4455,4070,,,,,,,
72,,4320,62930,272,20211007,4270,4520,4200,,,,,,,
73,,4415,224243,977,20211006,4040,4555,4040,,,,,,,
74,,4055,169893,708,20211005,4570,4575,3960,,,,,,,
75,,4040,20874,83,20211001,4145,4145,3905,,,,,,,
76,,4010,24431,98,20210930,4050,4125,3995,,,,,,,
77,,4045,66250,264,20210929,4100,4100,3870,,,,,,,
78,,4070,63188,262,20210928,4290,4345,4060,,,,,,,
79,,4270,53188,227,20210927,4205,4400,4200,,,,,,,
80,,4260,23549,100,20210924,4240,4370,4220,,,,,,,
81,,4240,32609,140,20210923,4450,4450,4215,,,,,,,
