,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011070,370000,613654,223159,20220119,349000,372000,348500,,,,,,,
1,,358000,588591,213202,20220118,361500,371000,355500,,,,,,,
2,,359000,1009998,366272,20220117,375000,376500,355000,,,,,,,
3,,384500,1731987,660065,20220114,363500,398500,360000,,,,,,,
4,,352500,800469,285391,20220113,348000,365000,346500,,,,,,,
5,,344500,679621,231590,20220112,334500,350000,329000,,,,,,,
6,,326500,374126,123101,20220111,330000,335500,324500,,,,,,,
7,,331000,402745,130621,20220110,333500,334500,321500,,,,,,,
8,,337000,574851,196005,20220107,332000,349500,332000,,,,,,,
9,,329500,623536,212278,20220106,339500,353500,329500,,,,,,,
10,,347000,628438,215400,20220105,347000,350000,336500,,,,,,,
11,,349000,700324,248584,20220104,371000,374000,347000,,,,,,,
12,,370500,313306,114063,20220103,366000,373500,358000,,,,,,,
13,,364000,249963,91330,20211230,368000,371000,361000,,,,,,,
14,,368000,492025,179047,20211229,363000,375000,354000,4,0.00,,,,,
15,,359500,541714,195530,20211228,356000,368500,355500,,,,,,,
16,,356000,331645,117844,20211227,357500,360500,351000,,,,,,,
17,,361000,514428,184157,20211224,358000,364500,351000,,,,,,,
18,,361500,782791,276770,20211223,339500,363000,339500,,,,,,,
19,,335500,390432,130668,20211222,337500,340000,330000,,,,,,,
20,,335500,663620,221263,20211221,321000,342000,320500,,,,,,,
21,,317000,428041,138382,20211220,324000,333000,313500,,,,,,,
22,,326500,442173,144165,20211217,326500,330500,321000,,,,,,,
23,,332000,435245,143963,20211216,332000,336000,326500,,,,,,,
24,,331500,746368,238092,20211215,302000,332000,300000,,,,,,,
25,,302500,482455,145709,20211214,308000,309500,296000,,,,,,,
26,,313000,417699,130662,20211213,309000,319000,305000,,,,,,,
27,,305000,400308,122584,20211210,299500,313500,297500,,,,,,,
28,,300000,690032,206688,20211209,292000,306500,288500,,,,,,,
29,,288000,352129,102051,20211208,289000,296500,284500,,,,,,,
30,,283000,484398,137384,20211207,294500,294500,279500,,,,,,,
31,,294500,411357,119781,20211206,289500,298500,283500,,,,,,,
32,,294000,640103,187172,20211203,282500,302000,282000,,,,,,,
33,,287500,1284149,369742,20211202,307500,311500,274000,,,,,,,
34,,314000,674812,207542,20211201,318000,318500,295000,,,,,,,
35,,304500,880385,273335,20211130,297500,322500,297000,,,,,,,
36,,292500,360251,105526,20211129,286000,299500,286000,,,,,,,
37,,294500,407223,120888,20211126,296500,306000,290500,,,,,,,
38,,294000,307628,90577,20211125,296000,301500,288500,,,,,,,
39,,291000,547115,157987,20211124,280000,296000,279000,,,,,,,
40,,278000,484901,134288,20211123,281500,282000,270500,,,,,,,
41,,285500,490937,141892,20211122,293000,298500,282500,,,,,,,
42,,288000,416887,120135,20211119,290000,295000,280500,,,,,,,
43,,285000,509729,141844,20211118,267500,285000,266500,,,,,,,
44,,271000,496433,135547,20211117,273500,279500,267000,,,,,,,
45,,269000,620274,164187,20211116,257000,271000,255500,,,,,,,
46,,257000,655553,167243,20211115,245500,262500,244000,,,,,,,
