,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000885,35900,301,11,20220119,37850,37850,35900,,,,,,,
1,,35950,1517,55,20220118,36300,36500,35950,,,,,,,
2,,36250,1367,50,20220117,37900,37900,35650,,,,,,,
3,,37600,1055,40,20220114,38000,38000,37600,,,,,,,
4,,38000,2020,77,20220113,37650,38100,37650,,,,,,,
5,,38950,216,8,20220112,38500,39500,38500,,,,,,,
6,,38500,229,9,20220111,39300,39300,38450,,,,,,,
7,,39300,282,11,20220110,39850,39850,38200,,,,,,,
8,,39050,514,20,20220107,39200,39200,39000,,,,,,,
9,,38950,599,23,20220106,39000,39000,37950,,,,,,,
10,,39000,633,25,20220105,39250,39250,38050,,,,,,,
11,,39150,533,21,20220104,39300,39300,39100,,,,,,,
12,,39200,1508,59,20220103,39100,39200,39050,,,,,,,
13,,38700,424,17,20211230,40400,40400,38500,,,,,,,
14,,38250,448,17,20211229,38200,38300,38000,4,0.00,,,,,
15,,38200,830,32,20211228,38800,38800,37700,,,,,,,
16,,38800,480,19,20211227,38850,38850,38500,,,,,,,
17,,38850,775,30,20211224,38850,38850,38800,,,,,,,
18,,38850,847,33,20211223,39000,39000,37850,,,,,,,
19,,39000,908,35,20211222,37400,39750,37400,,,,,,,
20,,37000,315,12,20211221,37000,37300,36500,,,,,,,
21,,37250,1026,39,20211220,39100,39100,37150,,,,,,,
22,,39100,1772,69,20211217,38400,39100,38400,,,,,,,
23,,38250,2241,85,20211216,37000,38500,37000,,,,,,,
24,,37500,545,20,20211215,37000,37500,37000,,,,,,,
25,,36700,451,17,20211214,36500,36950,36500,,,,,,,
26,,36850,835,31,20211213,36600,37050,36600,,,,,,,
27,,36650,1338,48,20211210,35100,36650,35100,,,,,,,
28,,35550,2086,74,20211209,35500,35550,35350,,,,,,,
29,,34700,1291,45,20211208,35050,35050,34700,,,,,,,
30,,35000,576,20,20211207,35200,35200,34850,,,,,,,
31,,34500,477,16,20211206,34550,34550,33950,,,,,,,
32,,33950,1213,40,20211203,33300,33950,33000,,,,,,,
33,,33050,952,31,20211202,32950,33200,32650,,,,,,,
34,,33300,890,29,20211201,33000,33350,33000,,,,,,,
35,,33000,1072,36,20211130,34100,34100,33000,,,,,,,
36,,34100,1125,37,20211129,32400,34100,32400,,,,,,,
37,,34150,1496,51,20211126,35050,35050,33600,,,,,,,
38,,34900,1564,55,20211125,36150,36150,34900,,,,,,,
39,,36150,1123,41,20211124,36250,36250,36050,,,,,,,
40,,35850,285,10,20211123,35500,36200,35500,,,,,,,
41,,35350,1315,46,20211122,35400,35400,34900,,,,,,,
42,,35400,537,19,20211119,35050,35650,35050,,,,,,,
43,,35450,1082,39,20211118,35000,36450,35000,,,,,,,
44,,34850,2097,74,20211117,36500,36500,34750,,,,,,,
45,,35800,564,20,20211116,35500,36000,35500,,,,,,,
46,,35500,1436,51,20211115,35500,35500,35200,,,,,,,
47,,35500,1102,39,20211112,34450,35500,34450,,,,,,,
48,,35500,4174,145,20211111,36900,36900,32700,,,,,,,
49,,36900,833,31,20211110,37000,37250,36900,,,,,,,
50,,37300,1811,68,20211109,37650,37900,37100,,,,,,,
51,,37950,309,12,20211108,38300,38300,37800,,,,,,,
52,,38300,968,37,20211105,38200,38400,37600,,,,,,,
53,,37800,995,38,20211104,38950,38950,37800,,,,,,,
54,,38500,911,35,20211103,39050,39050,38400,,,,,,,
55,,38400,3228,124,20211102,39700,39700,37800,,,,,,,
56,,39150,759,30,20211101,39200,39250,39150,,,,,,,
57,,39200,768,30,20211029,39850,39850,39200,,,,,,,
58,,39500,660,26,20211028,39600,39850,39500,,,,,,,
59,,39700,744,30,20211027,39900,39900,39700,,,,,,,
60,,39900,535,21,20211026,40300,40300,39750,,,,,,,
61,,40300,1304,52,20211025,39700,40500,39700,,,,,,,
62,,40300,2423,98,20211022,40650,40650,40250,,,,,,,
63,,41050,3061,133,20211021,39350,41050,39350,,,,,,,
64,,40050,528,21,20211020,40000,40400,39800,,,,,,,
65,,39750,839,33,20211019,39300,39750,39300,,,,,,,
66,,39300,996,40,20211018,39950,39950,39200,,,,,,,
67,,39000,930,36,20211015,39100,39100,39000,,,,,,,
68,,39100,243,10,20211014,38900,39500,38900,,,,,,,
69,,38800,1514,59,20211013,38500,39150,38100,,,,,,,
70,,38500,740,29,20211012,38500,38550,38500,,,,,,,
71,,37750,1079,41,20211008,38150,38650,37750,,,,,,,
72,,37750,2150,80,20211007,36100,37800,36100,,,,,,,
73,,37000,2680,98,20211006,39100,39200,35150,,,,,,,
74,,38800,3924,152,20211005,38050,38900,38050,,,,,,,
75,,38500,2513,99,20211001,40600,40600,38450,,,,,,,
76,,40650,309,12,20210930,40200,40650,40200,,,,,,,
77,,40200,2889,116,20210929,41900,41900,40000,,,,,,,
