,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,379810,11850,633931,7528,20220119,11930,11960,11805,,,,,,,
1,,12105,345070,4200,20220118,12240,12240,12085,,,,,,,
2,,12210,342371,4179,20220117,12210,12240,12185,,,,,,,
3,,12145,613524,7435,20220114,12145,12155,12080,,,,,,,
4,,12410,287618,3571,20220113,12445,12445,12395,,,,,,,
5,,12445,353993,4394,20220112,12435,12490,12380,,,,,,,
6,,12270,382092,4697,20220111,12410,12410,12265,,,,,,,
7,,12355,363521,4480,20220110,12305,12370,12270,,,,,,,
8,,12490,383323,4798,20220107,12520,12565,12480,,,,,,,
9,,12400,740317,9208,20220106,12470,12495,12350,,,,,,,
10,,12765,1009955,12922,20220105,12820,12830,12765,,,,,,,
11,,13005,498707,6477,20220104,12970,13010,12965,,,,,,,
12,,12875,437859,5635,20220103,12870,12895,12845,,,,,,,
13,,12910,313893,4036,20211230,12860,12910,12815,,,,,,,
14,,12920,339706,4389,20211229,12940,12940,12890,,,,,,,
15,,12955,287206,3712,20211228,12925,12965,12910,,,,,,,
16,,12750,307919,3930,20211227,12785,12785,12740,,,,,,,
17,,12735,222401,2830,20211224,12710,12740,12705,,,,,,,
18,,12645,322413,4079,20211223,12650,12675,12630,,,,,,,
19,,12530,321615,4024,20211222,12815,12820,12480,,,,,,,
20,,12405,373158,4607,20211221,12300,12405,12290,,,,,,,
21,,12220,1125995,13796,20211220,12345,12345,12200,,,,,,,
22,,12325,779451,9643,20211217,12450,12450,12325,,,,,,,
23,,12760,502053,6380,20211216,12715,12770,12675,,,,,,,
24,,12450,397156,4939,20211215,12465,12465,12405,,,,,,,
25,,12540,444292,5575,20211214,12570,12570,12525,,,,,,,
26,,12715,333301,4237,20211213,12705,12730,12700,,,,,,,
27,,12555,309134,3876,20211210,12550,12570,12515,,,,,,,
28,,12665,290572,3680,20211209,12670,12690,12645,,,,,,,
29,,12700,354901,4502,20211208,12675,12715,12650,,,,,,,
30,,12390,780949,9633,20211207,12320,12400,12310,,,,,,,
31,,12270,497075,6092,20211206,12290,12290,12230,,,,,,,
32,,12440,369527,4572,20211203,12365,12440,12315,,,,,,,
33,,12340,838193,10364,20211202,12500,12650,12335,,,,,,,
34,,12725,409882,5187,20211201,12685,12725,12590,,,,,,,
35,,12745,690493,8841,20211130,12950,12950,12705,,,,,,,
36,,12725,547272,6954,20211129,12560,12745,12335,,,,,,,
37,,12785,413182,5289,20211126,12830,12855,12765,,,,,,,
38,,12855,288124,3694,20211125,12800,12855,12790,,,,,,,
39,,12770,479400,6113,20211124,12760,12775,12730,,,,,,,
40,,12785,591230,7572,20211123,12850,12900,12775,,,,,,,
41,,12970,475894,6181,20211122,13010,13020,12965,,,,,,,
42,,12910,380790,4903,20211119,12730,12930,12730,,,,,,,
43,,12700,260713,3309,20211118,12700,12720,12675,,,,,,,
44,,12685,313465,3979,20211117,12675,12715,12670,,,,,,,
45,,12560,390938,4916,20211116,12610,12615,12535,,,,,,,
46,,12595,529052,6668,20211115,12600,12630,12590,,,,,,,
47,,12475,333269,4157,20211112,12480,12515,12440,,,,,,,
48,,12455,468270,5846,20211111,12470,12515,12455,,,,,,,
49,,12585,470006,5905,20211110,12575,12590,12510,,,,,,,
50,,12650,446569,5648,20211109,12705,12705,12630,,,,,,,
51,,12700,455674,5790,20211108,12750,12770,12690,,,,,,,
52,,12750,558170,7111,20211105,12765,12765,12725,,,,,,,
53,,12580,508799,6385,20211104,12565,12580,12525,,,,,,,
54,,12410,301457,3738,20211103,12455,12455,12360,,,,,,,
55,,12275,309591,3801,20211102,12300,12310,12255,,,,,,,
56,,12275,514763,6326,20211101,12260,12315,12260,,,,,,,
57,,12030,376734,4539,20211029,12065,12075,12020,,,,,,,
58,,12030,460949,5550,20211028,12065,12070,12020,,,,,,,
59,,12000,362790,4338,20211027,11975,12000,11915,,,,,,,
60,,11970,338770,4050,20211026,11940,11990,11925,,,,,,,
61,,11820,569284,6733,20211025,11880,11880,11805,,,,,,,
62,,11940,224448,2682,20211022,11900,11970,11900,,,,,,,
63,,11880,211692,2513,20211021,11880,11890,11845,,,,,,,
64,,11875,274528,3270,20211020,11920,11940,11865,,,,,,,
65,,11875,295770,3520,20211019,11925,11930,11870,,,,,,,
66,,11770,390413,4601,20211018,11735,11880,11735,,,,,,,
67,,11730,415668,4877,20211015,11750,11760,11695,,,,,,,
68,,11610,357568,4145,20211014,11575,11615,11570,,,,,,,
69,,11500,414757,4771,20211013,11535,11540,11480,,,,,,,
70,,11560,415097,4799,20211012,11585,11595,11540,,,,,,,
71,,11700,395390,4629,20211008,11710,11735,11680,,,,,,,
72,,11680,219981,2559,20211007,11605,11680,11600,,,,,,,
73,,11425,240636,2752,20211006,11435,11475,11400,,,,,,,
74,,11335,307490,3476,20211005,11295,11350,11260,,,,,,,
75,,11405,418853,4788,20211001,11490,11515,11400,,,,,,,
76,,11580,243903,2821,20210930,11620,11620,11535,,,,,,,
77,,11555,418614,4842,20210929,11560,11595,11545,,,,,,,
78,,11785,239085,2820,20210928,11780,11825,11775,,,,,,,
79,,11910,227283,2704,20210927,11925,11925,11885,,,,,,,
80,,11840,206139,2441,20210924,11850,11870,11815,,,,,,,
81,,11765,609040,7201,20210923,12000,12000,11765,,,,,,,
82,,12010,229734,2759,20210917,11970,12030,11970,,,,,,,
83,,11930,155375,1852,20210916,11915,11960,11890,,,,,,,
84,,11860,199692,2370,20210915,11900,11910,11850,,,,,,,
85,,11910,259855,3097,20210914,11945,11945,11900,,,,,,,
86,,11970,240907,2877,20210913,11995,11995,11920,,,,,,,
87,,12000,221115,2652,20210910,11985,12110,11965,,,,,,,
88,,11990,193530,2322,20210909,11990,12020,11980,,,,,,,
89,,12040,101542,1220,20210908,11965,12040,11965,,,,,,,
90,,11960,132310,1581,20210907,12005,12005,11940,,,,,,,
91,,11940,171354,2045,20210906,11915,12500,11905,,,,,,,
92,,11895,237660,2825,20210903,11900,11910,11870,,,,,,,
93,,11935,156063,1859,20210902,11895,11945,11880,,,,,,,
94,,11905,231778,2756,20210901,11905,11905,11870,,,,,,,
95,,11960,229466,2744,20210831,11980,11980,11930,,,,,,,
96,,11855,257171,3043,20210830,11830,11855,11810,,,,,,,
97,,11800,144376,1703,20210827,11785,11805,11770,,,,,,,
98,,11810,160072,1887,20210826,11780,11820,11760,,,,,,,
99,,11810,118134,1393,20210825,11760,11815,11760,,,,,,,
100,,11775,167768,1978,20210824,11805,11820,11765,,,,,,,
101,,11700,182720,2137,20210823,11700,11710,11680,,,,,,,
102,,11590,115416,1335,20210820,11545,11595,11525,,,,,,,
103,,11435,229588,2634,20210819,11470,11510,11435,,,,,,,
104,,11550,332983,3854,20210818,11610,11620,11545,,,,,,,
105,,11705,188047,2197,20210817,11640,11730,11620,,,,,,,
106,,11610,181152,2098,20210813,11520,11610,11520,,,,,,,
107,,11465,153443,1755,20210812,11400,11470,11395,,,,,,,
108,,11450,129940,1486,20210811,11420,11455,11415,,,,,,,
109,,11440,113575,1297,20210810,11400,11445,11400,,,,,,,
110,,11335,295525,3350,20210809,11345,11350,11320,,,,,,,
111,,11400,157099,1792,20210806,11405,11420,11385,,,,,,,
112,,11355,135968,1545,20210805,11360,11390,11340,,,,,,,
113,,11350,187066,2123,20210804,11385,11390,11320,,,,,,,
114,,11330,217157,2463,20210803,11350,11365,11325,,,,,,,
115,,11395,220181,2507,20210802,11360,11410,11355,,,,,,,
116,,11240,257009,2881,20210730,11215,11245,11185,,,,,,,
117,,11320,339823,3847,20210729,11360,11365,11280,,,,,,,
118,,11365,231202,2625,20210728,11340,11375,11330,,,,,,,
119,,11435,194973,2231,20210727,11470,11475,11430,,,,,,,
120,,11480,253852,2908,20210726,11475,11480,11435,,,,,,,
121,,11355,177702,2014,20210723,11325,11355,11320,,,,,,,
122,,11235,140247,1576,20210722,11240,11260,11225,,,,,,,
123,,11180,111663,1244,20210721,11145,11180,11125,,,,,,,
124,,11080,182182,2016,20210720,11065,11090,11045,,,,,,,
125,,11070,135661,1497,20210719,11020,11070,11000,,,,,,,
126,,11100,231964,2573,20210716,11105,11105,11070,,,,,,,
127,,11210,212205,2382,20210715,11235,11250,11190,,,,,,,
128,,11240,148755,1674,20210714,11230,11265,11225,,,,,,,
129,,11210,226808,2544,20210713,11195,11235,11195,,,,,,,
130,,11180,213103,2381,20210712,11175,11180,11155,,,,,,,
131,,11120,186581,2070,20210709,11085,11125,11070,,,,,,,
132,,11145,214843,2393,20210708,11095,11155,11095,,,,,,,
133,,11075,143839,1591,20210707,10945,11095,10945,,,,,,,
134,,10930,186141,2039,20210706,10985,10985,10925,,,,,,,
