,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,173940,7470,37154,277,20220119,7390,7600,7150,,,,,,,
1,,7390,25753,194,20220118,7590,7840,7330,,,,,,,
2,,7590,21908,167,20220117,7770,7810,7540,,,,,,,
3,,7820,18367,143,20220114,7920,8000,7660,,,,,,,
4,,8000,11749,93,20220113,8090,8090,7670,,,,,,,
5,,8080,34041,270,20220112,7760,8080,7720,,,,,,,
6,,7850,24929,193,20220111,7970,8020,7650,,,,,,,
7,,8020,33444,270,20220110,8010,8200,7900,,,,,,,
8,,7930,17403,135,20220107,7660,7970,7660,,,,,,,
9,,7650,44070,346,20220106,8050,8190,7650,,,,,,,
10,,8240,34830,283,20220105,8040,8320,7880,,,,,,,
11,,7960,26773,214,20220104,8190,8290,7900,,,,,,,
12,,8190,13141,107,20220103,8300,8350,8060,,,,,,,
13,,8150,21735,175,20211230,8120,8280,7980,,,,,,,
14,,8120,21777,177,20211229,8170,8300,8030,4,0.00,,,,,
15,,8180,14744,121,20211228,8110,8310,8050,,,,,,,
16,,8150,26384,213,20211227,8050,8160,8000,,,,,,,
17,,8050,70019,559,20211224,7820,8100,7600,,,,,,,
18,,7890,85792,670,20211223,7430,7990,7430,,,,,,,
19,,7430,54884,417,20211222,7570,7780,7370,,,,,,,
20,,7450,60989,451,20211221,7590,7590,7270,,,,,,,
21,,7380,179002,1361,20211220,7970,8100,7350,,,,,,,
22,,7970,53019,421,20211217,7910,8130,7910,,,,,,,
23,,8070,23613,190,20211216,7960,8150,7960,,,,,,,
24,,8010,35212,282,20211215,8120,8180,7950,,,,,,,
25,,8120,19409,158,20211214,8150,8300,8050,,,,,,,
26,,8160,33752,275,20211213,8230,8350,8040,,,,,,,
27,,8230,37846,308,20211210,8310,8310,8060,,,,,,,
28,,8310,53097,438,20211209,8320,8430,8040,,,,,,,
29,,8320,17300,146,20211208,8470,8570,8320,,,,,,,
30,,8450,22681,192,20211207,8460,8690,8310,,,,,,,
31,,8440,45895,388,20211206,8420,8800,8080,,,,,,,
32,,8420,34310,288,20211203,8210,8490,8130,,,,,,,
33,,8210,69691,563,20211202,8380,8380,7950,,,,,,,
34,,8510,64556,527,20211201,8240,8550,7850,,,,,,,
35,,8240,140103,1220,20211130,8990,9300,8200,,,,,,,
36,,8820,182871,1593,20211129,8110,9070,7950,,,,,,,
37,,8460,131074,1125,20211126,8600,9000,8340,,,,,,,
38,,8600,184236,1635,20211125,9130,9380,8600,,,,,,,
39,,9280,1309269,12574,20211124,8860,10800,8580,,,,,,,
40,,8700,72768,640,20211123,8940,9120,8600,,,,,,,
41,,9000,100879,899,20211122,9080,9300,8530,,,,,,,
