,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,322400,15860,5260,83,20220119,15760,15860,15715,,,,,,,
1,,15970,4742,76,20220118,16165,16165,15925,,,,,,,
2,,16105,4517,73,20220117,16150,16185,15995,,,,,,,
3,,16185,21686,350,20220114,16345,16345,16110,,,,,,,
4,,16500,11415,188,20220113,16485,16535,16435,,,,,,,
5,,16485,2378,39,20220112,16310,16540,16310,,,,,,,
6,,16175,3087,50,20220111,16295,16385,16135,,,,,,,
7,,16325,12553,204,20220110,16530,16530,16165,,,,,,,
8,,16540,22848,377,20220107,16555,16595,16490,,,,,,,
9,,16540,15072,250,20220106,16720,16810,16500,,,,,,,
10,,16970,228158,3874,20220105,17130,17200,16915,,,,,,,
11,,17335,3865,67,20220104,17550,17550,17250,,,,,,,
12,,17600,1505,26,20220103,17560,17720,17520,,,,,,,
13,,17590,1225,22,20211230,17705,17705,17550,,,,,,,
14,,17755,4353,77,20211229,17845,17895,17740,,,,,,,
15,,17720,3503,62,20211228,17580,17720,17580,,,,,,,
16,,17640,5047,89,20211227,17685,17685,17570,,,,,,,
17,,17725,912,16,20211224,17795,17795,17685,,,,,,,
18,,17645,3341,59,20211223,17715,17715,17570,,,,,,,
19,,17650,2585,46,20211222,17640,17685,17540,,,,,,,
20,,17560,4194,74,20211221,17550,17620,17450,,,,,,,
21,,17425,12528,220,20211220,17725,17725,17380,,,,,,,
22,,17760,2788,50,20211217,17765,17870,17725,,,,,,,
23,,17815,33183,590,20211216,17820,17875,17665,,,,,,,
24,,17620,61104,1078,20211215,17700,17805,17600,,,,,,,
25,,17800,4187,74,20211214,17800,17825,17720,,,,,,,
26,,17920,37269,670,20211213,18110,18130,17870,,,,,,,
27,,18050,2576,46,20211210,17955,18050,17945,,,,,,,
28,,18070,6651,119,20211209,17905,18070,17905,,,,,,,
29,,17905,7538,136,20211208,18035,18100,17880,,,,,,,
30,,17880,2927,52,20211207,17800,17900,17775,,,,,,,
31,,17820,2196,39,20211206,17840,17845,17650,,,,,,,
32,,18015,7961,142,20211203,17755,18025,17735,,,,,,,
33,,17755,2927,51,20211202,17205,17755,17205,,,,,,,
34,,17430,13687,237,20211201,17335,17460,17170,,,,,,,
35,,17305,10716,188,20211130,17920,17930,17275,,,,,,,
36,,17865,7585,136,20211129,17925,18000,17750,,,,,,,
37,,18060,10063,182,20211126,18265,18270,18000,,,,,,,
38,,18355,50363,926,20211125,18440,18440,18310,,,,,,,
39,,18310,155605,2844,20211124,18390,18415,18240,,,,,,,
40,,18430,3030,56,20211123,18540,18570,18375,,,,,,,
41,,18730,10548,196,20211122,18655,18730,18455,,,,,,,
42,,18620,2100,39,20211119,18565,18675,18565,,,,,,,
43,,18610,16576,309,20211118,18525,18710,18465,,,,,,,
44,,18575,34325,636,20211117,18695,18700,18505,,,,,,,
45,,18735,16225,304,20211116,18755,18800,18665,,,,,,,
46,,18780,23920,448,20211115,18700,18795,18650,,,,,,,
47,,18625,31459,586,20211112,18585,18705,18495,,,,,,,
48,,18545,16221,300,20211111,18395,18545,18340,,,,,,,
49,,18540,14182,265,20211110,18810,18815,18540,,,,,,,
50,,18805,54049,1012,20211109,18715,18860,18670,,,,,,,
51,,18675,59399,1106,20211108,18810,18810,18535,,,,,,,
52,,18635,53937,1004,20211105,18885,18885,18535,,,,,,,
53,,18740,24783,465,20211104,18675,18860,18675,,,,,,,
54,,18535,41262,765,20211103,18915,18915,18495,,,,,,,
55,,18855,13008,245,20211102,18795,18890,18785,,,,,,,
56,,18730,8858,166,20211101,18705,18785,18680,,,,,,,
57,,18705,16742,313,20211029,18730,18780,18620,,,,,,,
58,,18730,15786,298,20211028,18990,19040,18730,,,,,,,
59,,18910,57512,1089,20211027,18960,18985,18870,,,,,,,
60,,18970,45249,857,20211026,18900,18970,18845,,,,,,,
61,,18855,31948,602,20211025,18915,18930,18755,,,,,,,
62,,18875,21462,404,20211022,18800,18910,18695,,,,,,,
63,,18795,30639,577,20211021,18790,18915,18730,,,,,,,
64,,18790,56726,1068,20211020,18820,18920,18755,,,,,,,
65,,18750,28381,530,20211019,18550,18750,18525,,,,,,,
66,,18480,19740,365,20211018,18515,18555,18330,,,,,,,
67,,18510,39177,725,20211015,18480,18590,18390,,,,,,,
68,,18380,33107,606,20211014,18115,18395,18115,,,,,,,
69,,18015,14401,259,20211013,17710,18030,17710,,,,,,,
70,,17640,15999,283,20211012,18040,18040,17625,,,,,,,
71,,18055,9602,174,20211008,18280,18280,18015,,,,,,,
72,,18275,19601,357,20211007,17850,18280,17850,,,,,,,
73,,17705,21469,383,20211006,17925,18110,17705,,,,,,,
74,,17805,36988,660,20211005,17975,18010,17695,,,,,,,
75,,18125,29477,537,20211001,18215,18340,18055,,,,,,,
76,,18340,35251,645,20210930,18100,18430,18095,,,,,,,
77,,18185,40988,741,20210929,18080,18280,18005,,,,,,,
78,,18360,36397,670,20210928,18680,18680,18330,,,,,,,
79,,18700,47935,900,20210927,18550,18870,18550,,,,,,,
80,,18650,59677,1113,20210924,18505,18760,18505,,,,,,,
81,,18525,35407,653,20210923,18375,18535,18335,,,,,,,
82,,18650,75345,1401,20210917,18670,18690,18485,,,,,,,
83,,18690,95178,1785,20210916,18810,18875,18640,,,,,,,
84,,18725,119023,2240,20210915,18820,18945,18695,,,,,,,
85,,18820,110543,2069,20210914,18670,18925,18575,,,,,,,
86,,18775,108631,2040,20210913,18820,19030,18640,,,,,,,
87,,19050,267558,5102,20210910,18845,19160,18840,,,,,,,
88,,18845,108628,2061,20210909,19095,19145,18790,,,,,,,
89,,19325,192247,3738,20210908,20035,20035,19285,,,,,,,
90,,20180,83511,1685,20210907,20330,20345,20110,,,,,,,
91,,20370,26018,527,20210906,20410,20410,20150,,,,,,,
92,,20380,119295,2428,20210903,20280,20400,20245,,,,,,,
93,,20245,30422,616,20210902,20285,20295,20120,,,,,,,
94,,20285,52656,1065,20210901,20105,20315,20045,,,,,,,
95,,20170,101607,2037,20210831,19835,20175,19745,,,,,,,
96,,19835,30341,601,20210830,19800,19850,19700,,,,,,,
97,,19610,31860,624,20210827,19580,19640,19440,,,,,,,
98,,19630,31891,627,20210826,19800,19875,19480,,,,,,,
99,,19775,90561,1795,20210825,19825,19925,19665,,,,,,,
100,,19820,29430,581,20210824,19650,19820,19615,,,,,,,
101,,19505,39039,761,20210823,19295,19575,19225,,,,,,,
102,,19070,33781,647,20210820,19300,19445,19000,,,,,,,
103,,19270,72173,1404,20210819,19610,19645,19270,,,,,,,
104,,19675,53144,1042,20210818,19470,19710,19410,,,,,,,
105,,19475,95921,1871,20210817,20005,20005,19310,,,,,,,
106,,20030,93197,1866,20210813,20310,20310,19885,,,,,,,
107,,20235,84375,1704,20210812,20275,20275,20095,,,,,,,
108,,20075,79695,1607,20210811,20255,20295,20025,,,,,,,
109,,20235,49117,993,20210810,20420,20420,20125,,,,,,,
110,,20345,45846,931,20210809,20285,20360,20205,,,,,,,
111,,20425,38126,778,20210806,20535,20545,20335,,,,,,,
112,,20545,81597,1677,20210805,20470,20630,20450,,,,,,,
113,,20400,60869,1231,20210804,20125,20460,20055,,,,,,,
114,,20100,152865,3057,20210803,20155,20155,19905,,,,,,,
115,,20170,55544,1118,20210802,20150,20290,20050,,,,,,,
116,,20195,72409,1470,20210730,20445,20445,20195,,,,,,,
117,,20505,52233,1071,20210729,20485,20565,20440,,,,,,,
118,,20470,144091,2944,20210728,20515,20555,20350,,,,,,,
119,,20560,83541,1721,20210727,20630,20765,20500,,,,,,,
120,,20565,71008,1464,20210726,20720,20795,20510,,,,,,,
121,,20570,121834,2503,20210723,20485,20665,20385,,,,,,,
122,,20390,140494,2856,20210722,20220,20415,20160,,,,,,,
123,,20130,196925,3984,20210721,20615,20710,20090,,,,,,,
124,,20535,237532,4863,20210720,20440,20555,20360,,,,,,,
125,,20715,176954,3657,20210719,20760,20760,20575,,,,,,,
126,,20895,97370,2036,20210716,20890,20980,20790,,,,,,,
127,,20910,145637,3046,20210715,20965,20975,20835,,,,,,,
128,,20930,146802,3066,20210714,20865,20965,20810,,,,,,,
129,,20905,201955,4215,20210713,20705,20950,20690,,,,,,,
130,,20670,132387,2725,20210712,20565,20710,20475,,,,,,,
131,,20485,200681,4093,20210709,20520,20550,20200,,,,,,,
132,,20695,101927,2114,20210708,20670,20905,20605,,,,,,,
133,,20665,103655,2140,20210707,20570,20720,20545,,,,,,,
134,,20565,129701,2673,20210706,20600,20710,20515,,,,,,,
135,,20610,75360,1558,20210705,20735,20795,20560,,,,,,,
136,,20695,93279,1933,20210702,20730,20795,20575,,,,,,,
137,,20730,182250,3788,20210701,20925,20975,20660,,,,,,,
138,,20815,199563,4160,20210630,20690,20960,20620,,,,,,,
139,,20690,325848,6711,20210629,20690,20690,20535,,,,,,,
140,,20625,339719,6965,20210628,20510,20625,20415,,,,,,,
141,,20555,276295,5667,20210625,20510,20695,20350,,,,,,,
142,,20550,460756,9576,20210624,20980,21030,20440,,,,,,,
143,,20905,669158,13859,20210623,20360,20955,20355,,,,,,,
144,,20280,188008,3806,20210622,20350,20370,20155,,,,,,,
145,,20165,290581,5850,20210621,20290,20325,19975,,,,,,,
146,,20350,383976,7791,20210618,20080,20400,20080,,,,,,,
147,,20080,225013,4504,20210617,19885,20125,19815,,,,,,,
148,,19970,254806,5066,20210616,19790,19995,19715,,,,,,,
149,,19845,241841,4774,20210615,19750,19845,19595,,,,,,,
150,,19710,331973,6509,20210614,19405,19745,19405,,,,,,,
151,,19350,247697,4790,20210611,19395,19440,19225,,,,,,,
152,,19325,624220,12011,20210610,18945,19395,18945,,,,,,,
153,,18950,111122,2111,20210609,18995,19050,18870,,,,,,,
154,,18995,257795,4885,20210608,18855,19040,18845,,,,,,,
155,,18855,124307,2336,20210607,18725,18900,18650,,,,,,,
156,,18685,216090,4033,20210604,18895,18895,18580,,,,,,,
157,,18990,61101,1162,20210603,19015,19075,18920,,,,,,,
158,,19015,378684,7192,20210602,18995,19065,18930,,,,,,,
159,,18985,566288,10680,20210601,18705,18985,18705,,,,,,,
160,,18690,318872,5941,20210531,18515,18705,18485,,,,,,,
161,,18520,87687,1625,20210528,18585,18635,18420,,,,,,,
162,,18635,228282,4225,20210527,18480,18635,18285,,,,,,,
163,,18415,325776,5990,20210526,18220,18505,18220,,,,,,,
164,,18200,42848,777,20210525,18000,18200,18000,,,,,,,
165,,17980,13358,240,20210524,17930,18070,17890,,,,,,,
166,,18035,101686,1838,20210521,17965,18135,17925,,,,,,,
167,,17885,51950,928,20210520,17805,17925,17740,,,,,,,
168,,17820,31442,560,20210518,17805,17895,17770,,,,,,,
169,,17710,33442,594,20210517,17770,17850,17570,,,,,,,
170,,17680,120262,2130,20210514,17725,17805,17635,,,,,,,
171,,17635,55191,974,20210513,17565,17820,17485,,,,,,,
172,,17875,121346,2169,20210512,18130,18140,17710,,,,,,,
173,,18130,107651,1950,20210511,18190,18220,17995,,,,,,,
174,,18255,100747,1834,20210510,18130,18275,18025,,,,,,,
175,,17980,89176,1611,20210507,18075,18105,17980,,,,,,,
176,,17940,31771,569,20210506,17795,18015,17795,,,,,,,
177,,17900,67140,1195,20210504,18050,18070,17685,,,,,,,
178,,17830,61924,1110,20210503,17740,18055,17665,,,,,,,
179,,17740,143820,2549,20210430,17860,17940,17615,,,,,,,
180,,17930,126604,2277,20210429,18305,18305,17855,4,-0.76,,,,,
181,,18225,121112,2207,20210428,18439,18439,18126,,,,,,,
182,,18414,107485,1976,20210427,18310,18444,18250,,,,,,,
183,,18196,59514,1080,20210426,18181,18196,18101,,,,,,,
184,,18141,105559,1908,20210423,18052,18186,17898,,,,,,,
185,,18136,194758,3531,20210422,18052,18191,18052,,,,,,,
186,,18042,245060,4419,20210421,18310,18310,17953,,,,,,,
187,,18315,177583,3243,20210420,18161,18320,18111,,,,,,,
188,,18186,122119,2225,20210419,18354,18354,18101,,,,,,,
189,,18225,260411,4727,20210416,18161,18245,18032,,,,,,,
190,,18151,554605,10059,20210415,17838,18523,17789,,,,,,,
191,,17779,252045,4478,20210414,17769,17809,17704,,,,,,,
192,,17769,267145,4720,20210413,17590,17769,17590,,,,,,,
193,,17585,140792,2472,20210412,17565,17600,17481,,,,,,,
194,,17556,128692,2256,20210409,17471,17570,17471,,,,,,,
195,,17432,197956,3461,20210408,17461,17561,17332,,,,,,,
196,,17461,98853,1722,20210407,17501,17511,17317,,,,,,,
197,,17486,374967,6521,20210406,17084,17506,17084,,,,,,,
198,,17074,14756,252,20210405,17119,17119,16980,,,,,,,
199,,17089,32985,563,20210402,17094,17114,17020,,,,,,,
200,,17030,12515,213,20210401,17069,17129,16955,,,,,,,
201,,17040,20574,352,20210331,17049,17169,16990,,,,,,,
202,,16945,24589,418,20210330,16910,17094,16910,,,,,,,
203,,16886,44835,760,20210329,17173,17173,16881,,,,,,,
204,,17169,46822,800,20210326,16915,17169,16915,,,,,,,
205,,16831,38300,644,20210325,16866,16896,16712,,,,,,,
206,,16906,77401,1301,20210324,16811,16906,16672,,,,,,,
207,,16925,77502,1319,20210323,17243,17253,16841,,,,,,,
208,,17139,55874,955,20210322,17104,17144,16970,,,,,,,
209,,17104,65517,1117,20210319,17000,17169,16891,,,,,,,
210,,17223,216139,3721,20210318,17035,17332,16970,,,,,,,
211,,16906,92098,1560,20210317,16930,17040,16796,,,,,,,
212,,16925,39147,661,20210316,16881,16935,16826,,,,,,,
213,,16826,101491,1704,20210315,16772,16826,16623,,,,,,,
214,,16772,50065,841,20210312,16836,16896,16697,,,,,,,
215,,16583,37134,612,20210311,16355,16672,16300,,,,,,,
216,,16360,32210,524,20210310,16275,16385,16226,,,,,,,
217,,16072,24751,395,20210309,16265,16265,15769,,,,,,,
218,,16275,25678,423,20210308,16543,16672,16256,,,,,,,
219,,16528,91656,1514,20210305,16648,16648,16295,,,,,,,
220,,16796,49166,827,20210304,16796,16965,16682,,,,,,,
221,,16965,43261,729,20210303,16558,16965,16553,,,,,,,
222,,16553,38966,648,20210302,16762,16816,16474,,,,,,,
223,,16479,33373,547,20210226,16514,16514,16260,,,,,,,
224,,16687,40907,677,20210225,16479,16687,16409,,,,,,,
225,,16325,50079,839,20210224,16906,16915,16325,,,,,,,
226,,16856,89431,1503,20210223,16667,16965,16563,,,,,,,
227,,16896,104131,1775,20210222,17159,17233,16851,,,,,,,
228,,17159,229039,3883,20210219,17005,17159,16712,,,,,,,
229,,17040,253510,4352,20210218,17253,17317,17005,,,,,,,
230,,17178,170502,2918,20210217,17263,17263,16995,,,,,,,
231,,17208,226494,3865,20210216,16920,17243,16910,,,,,,,
232,,16871,146334,2453,20210215,16757,16901,16568,,,,,,,
233,,16553,104030,1709,20210210,16385,16563,16256,,,,,,,
234,,16251,44758,730,20210209,16360,16389,16206,,,,,,,
235,,16295,27217,444,20210208,16370,16409,16171,,,,,,,
236,,16385,29618,483,20210205,16260,16409,16156,,,,,,,
237,,16236,29314,475,20210204,16414,16414,16117,,,,,,,
238,,16414,35824,583,20210203,16176,16414,16161,,,,,,,
239,,16131,28361,460,20210202,16062,16375,15993,,,,,,,
240,,15859,25310,398,20210201,15521,15859,15467,,,,,,,
241,,15690,77398,1242,20210129,16429,16429,15531,,,,,,,
242,,16211,72119,1168,20210128,16047,16375,15963,,,,,,,
243,,16310,44061,725,20210127,16538,16583,16206,,,,,,,
244,,16385,88876,1462,20210126,16876,16876,16310,,,,,,,
245,,16742,65287,1089,20210125,16603,16826,16429,,,,,,,
246,,16389,91034,1492,20210122,16231,16633,16087,,,,,,,
247,,16136,65154,1046,20210121,15804,16141,15804,,,,,,,
248,,15670,89437,1390,20210120,15680,15735,15432,,,,,,,
249,,15561,37106,575,20210119,15397,15680,15313,,,,,,,
250,,15258,26223,403,20210118,15511,15566,15243,,,,,,,
