,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,068290,32050,32990,1063,20220119,31900,32750,31900,,,,,,,
1,,32800,51259,1668,20220118,32400,33100,31900,,,,,,,
2,,32600,71256,2341,20220117,33600,33600,32550,,,,,,,
3,,33600,261891,8997,20220114,35200,35550,33500,,,,,,,
4,,35700,181258,6406,20220113,34350,35850,34150,,,,,,,
5,,34550,60573,2087,20220112,34050,34900,34050,,,,,,,
6,,34100,73180,2522,20220111,34900,35200,34100,,,,,,,
7,,35150,187020,6536,20220110,34600,35550,33900,,,,,,,
8,,34400,138229,4733,20220107,33100,34750,33100,,,,,,,
9,,33100,277367,9468,20220106,32450,35650,32450,,,,,,,
10,,33100,36275,1209,20220105,33850,33850,33050,,,,,,,
11,,33550,36896,1237,20220104,33200,33750,33200,,,,,,,
12,,33400,27313,906,20220103,33300,33400,32950,,,,,,,
13,,33150,16969,560,20211230,33200,33300,32650,,,,,,,
14,,33200,35519,1169,20211229,32500,33250,32400,4,0.00,,,,,
15,,32600,33305,1086,20211228,32400,33000,32400,,,,,,,
16,,32450,24605,802,20211227,32500,32850,32450,,,,,,,
17,,32500,31480,1025,20211224,32450,32850,32450,,,,,,,
18,,32500,42443,1393,20211223,32600,33200,32500,,,,,,,
19,,32550,54414,1777,20211222,33050,33300,32450,,,,,,,
20,,32900,35078,1159,20211221,33050,33750,32750,,,,,,,
21,,33250,45020,1508,20211220,33600,34100,33200,,,,,,,
22,,33900,29456,996,20211217,33600,34200,33500,,,,,,,
23,,33900,291223,10180,20211216,34000,35850,33900,,,,,,,
24,,33350,45492,1517,20211215,34050,34100,33050,,,,,,,
25,,33800,36288,1236,20211214,34700,34700,33800,,,,,,,
26,,34400,29666,1022,20211213,34550,34800,34300,,,,,,,
27,,34550,66789,2306,20211210,33700,34850,33650,,,,,,,
28,,34150,72638,2501,20211209,34950,34950,34100,,,,,,,
29,,33750,75057,2567,20211208,34000,34350,33700,,,,,,,
30,,34000,103194,3517,20211207,34000,35300,33400,,,,,,,
31,,33750,109352,3677,20211206,33700,34150,33100,,,,,,,
32,,34950,151572,5364,20211203,35700,36400,34600,,,,,,,
33,,36000,271673,9495,20211202,33300,36250,33050,,,,,,,
34,,33950,125583,4103,20211201,31750,33950,31500,,,,,,,
35,,31750,187783,6137,20211130,34400,34600,31600,,,,,,,
36,,33850,158947,5417,20211129,33250,34950,33200,,,,,,,
37,,34600,81154,2854,20211126,36050,36300,34450,,,,,,,
38,,36000,75844,2723,20211125,35550,36900,35050,,,,,,,
39,,35500,59260,2084,20211124,35000,36050,34700,,,,,,,
40,,35000,103277,3688,20211123,36100,36750,34900,,,,,,,
41,,36500,152689,5633,20211122,38550,38550,36300,,,,,,,
42,,38250,127554,4923,20211119,38550,39550,38200,,,,,,,
43,,39000,509142,20101,20211118,39750,40350,38150,,,,,,,
44,,38750,494063,18930,20211117,37200,39200,36650,,,,,,,
45,,36600,683162,26325,20211116,39850,40800,36300,,,,,,,
46,,36800,99727,3682,20211115,37200,37650,36450,,,,,,,
47,,36950,220705,8266,20211112,38500,38900,36750,,,,,,,
48,,38100,489676,18442,20211111,37000,38550,36500,,,,,,,
49,,37700,2065442,77657,20211110,33500,39400,33400,,,,,,,
50,,33700,139511,4816,20211109,35100,35600,33700,,,,,,,
51,,33150,42932,1453,20211108,33250,33750,33000,,,,,,,
52,,33200,34293,1152,20211105,33450,34250,33150,,,,,,,
53,,33600,38186,1286,20211104,34150,34500,33100,,,,,,,
54,,34150,33335,1143,20211103,34950,34950,33900,,,,,,,
55,,34650,29691,1023,20211102,34200,34650,34000,,,,,,,
56,,34200,36003,1234,20211101,34000,34800,33850,,,,,,,
57,,34350,41094,1422,20211029,35200,35400,34100,,,,,,,
58,,35200,48492,1721,20211028,35250,35950,35000,,,,,,,
59,,35150,62352,2202,20211027,35650,35850,35000,,,,,,,
60,,35500,514205,18994,20211026,35000,38400,34850,,,,,,,
61,,34850,36622,1285,20211025,35100,36250,34100,,,,,,,
62,,35200,32699,1158,20211022,35550,35850,35200,,,,,,,
63,,35550,40716,1453,20211021,35600,36050,35400,,,,,,,
64,,35600,112013,4042,20211020,35050,36650,35050,,,,,,,
65,,35000,30942,1082,20211019,35000,35200,34700,,,,,,,
66,,35000,41455,1446,20211018,34600,35500,34200,,,,,,,
67,,34600,47599,1654,20211015,34500,35450,34300,,,,,,,
68,,34250,61065,2080,20211014,33200,34500,33200,,,,,,,
69,,33150,32831,1095,20211013,32750,34100,32750,,,,,,,
70,,33100,27678,908,20211012,32400,33300,32400,,,,,,,
71,,33200,86487,2923,20211008,34050,35200,33000,,,,,,,
72,,33500,109209,3581,20211007,31000,33750,31000,,,,,,,
73,,31000,132550,4242,20211006,32850,33600,31000,,,,,,,
74,,32850,111805,3613,20211005,32900,33400,31250,,,,,,,
75,,33500,90977,3114,20211001,35500,35600,33500,,,,,,,
76,,35500,51338,1836,20210930,35150,36250,35150,,,,,,,
77,,35200,80018,2801,20210929,34950,35600,34500,,,,,,,
78,,36000,61540,2255,20210928,37100,37500,35950,,,,,,,
79,,37150,38432,1434,20210927,37150,37650,37000,,,,,,,
80,,37150,140640,5261,20210924,36350,38150,36300,,,,,,,
81,,36350,62190,2265,20210923,36500,36900,36000,,,,,,,
82,,37200,73280,2714,20210917,37650,37900,36550,,,,,,,
83,,37900,44600,1702,20210916,38350,38800,37900,,,,,,,
84,,38300,49177,1888,20210915,38000,38900,38000,,,,,,,
85,,38550,53016,2039,20210914,37900,38900,37900,,,,,,,
86,,37900,95518,3648,20210913,38450,39400,37300,,,,,,,
87,,39050,106639,4155,20210910,38950,39800,38350,,,,,,,
88,,39200,165901,6604,20210909,40350,40900,39200,,,,,,,
89,,40750,80279,3285,20210908,41050,41300,40600,,,,,,,
90,,41100,64534,2654,20210907,41400,41450,40950,,,,,,,
91,,41400,65693,2709,20210906,41350,41400,41100,,,,,,,
92,,41350,67725,2807,20210903,41600,41700,41250,,,,,,,
93,,41400,75997,3155,20210902,41700,41800,41300,,,,,,,
94,,41550,83453,3457,20210901,41200,41650,41200,,,,,,,
95,,41150,112237,4617,20210831,41400,41500,41000,,,,,,,
96,,41400,115767,4797,20210830,41650,41900,41250,,,,,,,
97,,41600,110955,4607,20210827,41450,41800,41300,,,,,,,
98,,41450,168236,7028,20210826,42200,42450,41350,,,,,,,
99,,42100,219232,9284,20210825,42100,43000,41850,,,,,,,
100,,42000,277982,11716,20210824,42050,42700,41600,,,,,,,
101,,41600,398613,16681,20210823,41900,42700,41050,,,,,,,
102,,40900,612576,25718,20210820,42750,43650,40600,,,,,,,
103,,42600,644540,28312,20210819,44450,45450,42600,,,,,,,
104,,45200,1659045,78059,20210818,49400,49800,44800,,,,,,,
105,,50500,3286881,162721,20210817,48850,50600,47600,,,,,,,
106,,49350,12062448,594443,20210813,42200,53000,41950,,,,,,,
107,,41550,74583,3103,20210812,42200,42200,41300,,,,,,,
108,,42100,101688,4241,20210811,41200,42150,41150,,,,,,,
109,,41250,95503,3977,20210810,41950,42450,41250,,,,,,,
110,,41600,92453,3867,20210809,42500,42500,41500,,,,,,,
111,,42200,120061,5111,20210806,43400,43450,42100,,,,,,,
112,,43000,192532,8227,20210805,42100,43150,42050,,,,,,,
113,,42000,149008,6262,20210804,41450,42700,41450,,,,,,,
114,,41300,162247,6757,20210803,41150,42250,41150,,,,,,,
115,,41050,128362,5314,20210802,41600,42050,41050,,,,,,,
116,,41650,221569,9290,20210730,41600,42800,41350,,,,,,,
