,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530074,12385,0,0,20220119,12385,12385,12385,,,,,,,
1,,12315,215,3,20220118,12205,12315,12205,,,,,,,
2,,12320,10,0,20220117,12320,12320,12320,,,,,,,
3,,12250,30,0,20220114,12300,12300,12250,,,,,,,
4,,12140,120,1,20220113,12070,12140,12035,,,,,,,
5,,12140,63,1,20220112,12250,12250,12120,,,,,,,
6,,12400,20,0,20220111,12460,12460,12400,,,,,,,
7,,12530,25,0,20220110,12550,12550,12505,,,,,,,
8,,12870,1,0,20220107,12870,12870,12870,,,,,,,
9,,13095,40,1,20220106,12965,13095,12965,,,,,,,
10,,12940,134,2,20220105,12930,12940,12930,,,,,,,
11,,12765,0,0,20220104,12765,12765,12765,,,,,,,
12,,12745,121,2,20220103,12740,12750,12740,,,,,,,
13,,12965,130,2,20211230,12820,12965,12820,,,,,,,
14,,12900,30,0,20211229,12865,12900,12865,,,,,,,
15,,12835,20,0,20211228,12830,12835,12830,,,,,,,
16,,12735,0,0,20211227,12735,12735,12735,,,,,,,
17,,12735,2439,31,20211224,12745,12745,12735,,,,,,,
18,,12735,788,10,20211223,12700,12735,12700,,,,,,,
19,,12785,2,0,20211222,12655,12785,12655,,,,,,,
20,,12985,806,10,20211221,12910,12985,12910,,,,,,,
21,,12960,150,2,20211220,12780,12960,12780,,,,,,,
22,,12755,100,1,20211217,12690,12755,12690,,,,,,,
23,,12610,150,2,20211216,12605,12675,12605,,,,,,,
24,,12470,11,0,20211215,12430,12470,12430,,,,,,,
25,,12415,2516,31,20211214,12345,12420,12345,,,,,,,
26,,12085,104,1,20211213,12010,12095,12010,,,,,,,
27,,12190,100,1,20211210,12190,12190,12190,,,,,,,
28,,12135,100,1,20211209,12135,12135,12135,,,,,,,
29,,12265,100,1,20211208,12265,12265,12265,,,,,,,
30,,12425,510,6,20211207,12525,12545,12425,,,,,,,
31,,12595,60,1,20211206,12740,12740,12570,,,,,,,
32,,12400,10,0,20211203,12395,12400,12395,,,,,,,
33,,12385,31,0,20211202,12515,12515,12380,,,,,,,
34,,12365,12,0,20211201,12610,12610,12345,,,,,,,
35,,12540,452,6,20211130,12335,12540,12335,,,,,,,
36,,12190,4212,51,20211129,12290,12290,12165,,,,,,,
37,,12145,701,8,20211126,12105,12145,12105,,,,,,,
