,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,077500,12000,255016,3083,20220119,12000,12300,11950,,,,,,,
1,,12300,468691,5786,20220118,12300,12600,12050,,,,,,,
2,,12150,318647,3932,20220117,12700,12700,12000,,,,,,,
3,,12550,410185,5121,20220114,12400,12650,12250,,,,,,,
4,,12550,560918,6944,20220113,12350,12700,12100,,,,,,,
5,,12100,331419,4017,20220112,12200,12300,12000,,,,,,,
6,,12000,330685,3987,20220111,12300,12350,11850,,,,,,,
7,,12150,475993,5909,20220110,12500,12700,12150,,,,,,,
8,,12500,522241,6461,20220107,12150,12550,12100,,,,,,,
9,,11950,620247,7560,20220106,12100,12550,11900,,,,,,,
10,,12550,1200820,15438,20220105,12500,13200,12500,,,,,,,
11,,12500,574211,7201,20220104,12600,12700,12350,,,,,,,
12,,12550,1226888,15300,20220103,12400,12850,12100,,,,,,,
13,,12100,1060894,12611,20211230,11350,12100,11350,,,,,,,
14,,11450,207339,2340,20211229,11200,11450,11050,4,0.00,,,,,
15,,11200,299974,3400,20211228,11300,11600,11150,,,,,,,
16,,11100,120679,1342,20211227,11100,11250,11050,,,,,,,
17,,11200,170685,1920,20211224,11600,11600,11100,,,,,,,
18,,11350,246340,2784,20211223,11100,11500,11000,,,,,,,
19,,10950,249281,2765,20211222,11150,11400,10900,,,,,,,
20,,11050,287444,3158,20211221,11250,11350,10700,,,,,,,
21,,11200,566248,6533,20211220,11550,11900,11150,,,,,,,
22,,11550,428397,4895,20211217,11100,11550,11050,,,,,,,
23,,11250,228587,2565,20211216,11150,11350,11050,,,,,,,
24,,10950,215403,2385,20211215,10900,11350,10850,,,,,,,
25,,11050,221325,2459,20211214,11100,11350,10950,,,,,,,
26,,11050,262421,2892,20211213,10750,11200,10650,,,,,,,
27,,10750,152378,1636,20211210,10800,10900,10600,,,,,,,
28,,10900,262738,2872,20211209,11000,11100,10750,,,,,,,
29,,10950,996977,10970,20211208,10250,11350,10200,,,,,,,
30,,10050,76580,775,20211207,10150,10250,10050,,,,,,,
31,,10100,67628,678,20211206,9980,10150,9850,,,,,,,
32,,10050,90461,905,20211203,9810,10150,9810,,,,,,,
33,,9790,120084,1176,20211202,9510,9940,9480,,,,,,,
34,,9600,179593,1707,20211201,9410,9650,9100,,,,,,,
35,,9400,273712,2668,20211130,10100,10200,9380,,,,,,,
