,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,381180,11925,2915105,34777,20220119,12010,12015,11855,,,,,,,
1,,12340,1298707,16095,20220118,12460,12465,12315,,,,,,,
2,,12435,1016510,12651,20220117,12460,12490,12410,,,,,,,
3,,12240,2565535,31306,20220114,12220,12240,12150,,,,,,,
4,,12495,1665412,20792,20220113,12505,12515,12455,,,,,,,
5,,12495,1276012,15880,20220112,12450,12500,12405,,,,,,,
6,,12240,2169453,26609,20220111,12355,12355,12240,,,,,,,
7,,12365,2539437,31312,20220110,12300,12410,12250,,,,,,,
8,,12695,1652572,20968,20220107,12720,12740,12640,,,,,,,
9,,12500,2644483,33139,20220106,12560,12585,12460,,,,,,,
10,,12880,1481756,19107,20220105,12875,12935,12840,,,,,,,
11,,12980,2124387,27482,20220104,12920,12980,12895,,,,,,,
12,,12810,1401037,17917,20220103,12790,12825,12735,,,,,,,
13,,12825,841393,10759,20211230,12790,12825,12730,,,,,,,
14,,12825,1030130,13194,20211229,12790,12840,12770,,,,,,,
15,,12855,3041022,38969,20211228,12730,12865,12730,,,,,,,
16,,12550,803298,10077,20211227,12535,12570,12520,,,,,,,
17,,12480,718183,8984,20211224,12515,12560,12460,,,,,,,
18,,12425,648620,8061,20211223,12425,12460,12405,,,,,,,
19,,12335,853536,10528,20211222,12350,12375,12315,,,,,,,
20,,12165,1132292,13693,20211221,11970,12165,11960,,,,,,,
21,,11890,1398804,16707,20211220,12045,12050,11870,,,,,,,
22,,12065,4318347,52216,20211217,12050,12155,12045,,,,,,,
23,,12580,1427769,17896,20211216,12555,12580,12500,,,,,,,
24,,12185,1328067,16159,20211215,12225,12225,12135,,,,,,,
25,,12250,1801863,22061,20211214,12220,12265,12215,,,,,,,
26,,12485,946430,11824,20211213,12515,12525,12470,,,,,,,
27,,12420,1438064,17777,20211210,12345,12420,12305,,,,,,,
28,,12540,1018666,12782,20211209,12550,12580,12515,,,,,,,
29,,12630,1788324,22596,20211208,12635,12655,12605,,,,,,,
30,,12195,1463604,17762,20211207,12125,12195,12090,,,,,,,
