,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,365000,9330,99568,924,20220119,9290,9330,9215,,,,,,,
1,,9510,37551,361,20220118,9710,9765,9480,,,,,,,
2,,9665,49102,474,20220117,9705,9735,9575,,,,,,,
3,,9725,59533,580,20220114,9855,9855,9685,,,,,,,
4,,10005,21450,215,20220113,10055,10095,9990,,,,,,,
5,,10050,70339,708,20220112,9950,10095,9950,,,,,,,
6,,9850,54999,543,20220111,10000,10010,9835,,,,,,,
7,,10000,119224,1191,20220110,10295,10295,9890,,,,,,,
8,,10235,137928,1413,20220107,10155,10300,10150,,,,,,,
9,,10140,267434,2758,20220106,10165,10445,10120,,,,,,,
10,,10620,390998,4181,20220105,10960,10960,10595,,,,,,,
11,,10970,54383,597,20220104,11170,11170,10925,,,,,,,
12,,11155,21393,240,20220103,11165,11290,11150,,,,,,,
13,,11145,25568,285,20211230,11170,11180,11115,,,,,,,
14,,11170,164000,1849,20211229,11345,11345,11160,,,,,,,
15,,11215,78015,872,20211228,11050,11220,11050,,,,,,,
16,,11070,177677,1960,20211227,11095,11095,11010,,,,,,,
17,,11095,34947,389,20211224,11085,11155,11080,,,,,,,
18,,11020,27811,307,20211223,11055,11085,11020,,,,,,,
19,,11020,33918,374,20211222,11140,11140,10990,,,,,,,
20,,11055,24097,264,20211221,10890,11080,10890,,,,,,,
21,,10890,39672,434,20211220,11135,11135,10885,,,,,,,
22,,11165,15309,171,20211217,11225,11225,11130,,,,,,,
23,,11255,337681,3825,20211216,11335,11390,11225,,,,,,,
24,,11225,49943,562,20211215,11255,11310,11185,,,,,,,
25,,11310,68662,775,20211214,11315,11335,11240,,,,,,,
26,,11370,28414,325,20211213,11505,11525,11370,,,,,,,
27,,11495,36308,419,20211210,11505,11615,11455,,,,,,,
28,,11560,61324,705,20211209,11425,11560,11410,,,,,,,
29,,11425,53389,611,20211208,11405,11530,11400,,,,,,,
30,,11370,75338,853,20211207,11300,11385,11275,,,,,,,
31,,11250,91125,1023,20211206,11375,11375,11160,,,,,,,
32,,11480,84547,963,20211203,11360,11480,11290,,,,,,,
33,,11300,108472,1214,20211202,11055,11305,11035,,,,,,,
34,,11145,65695,729,20211201,11120,11215,11005,,,,,,,
35,,11105,90866,1019,20211130,11355,11410,11065,,,,,,,
36,,11300,76552,868,20211129,11260,11435,11235,,,,,,,
37,,11510,45811,530,20211126,11705,11705,11475,,,,,,,
38,,11705,63729,745,20211125,11675,11755,11650,,,,,,,
39,,11660,49172,572,20211124,11675,11730,11595,,,,,,,
40,,11635,131523,1536,20211123,11745,11785,11630,,,,,,,
41,,11870,568581,6733,20211122,11870,11885,11700,,,,,,,
42,,11840,142592,1680,20211119,11735,11850,11725,,,,,,,
43,,11665,94656,1107,20211118,11710,11775,11595,,,,,,,
44,,11710,110414,1300,20211117,11945,11945,11705,,,,,,,
45,,11905,74942,892,20211116,11960,11975,11845,,,,,,,
46,,11930,83333,994,20211115,11920,11970,11870,,,,,,,
47,,11885,62060,737,20211112,11880,11970,11775,,,,,,,
48,,11800,63222,743,20211111,11750,11820,11645,,,,,,,
49,,11815,109927,1310,20211110,11940,12035,11815,,,,,,,
50,,11940,88811,1060,20211109,11865,11995,11865,,,,,,,
51,,11865,92966,1102,20211108,11990,11990,11755,,,,,,,
52,,11975,147002,1750,20211105,12040,12040,11815,,,,,,,
53,,11980,180544,2163,20211104,11880,12030,11875,,,,,,,
54,,11770,99198,1178,20211103,12050,12050,11730,,,,,,,
55,,12000,60948,731,20211102,11905,12030,11900,,,,,,,
56,,11875,84753,1009,20211101,11950,11990,11855,,,,,,,
57,,11720,89745,1053,20211029,11710,11820,11650,,,,,,,
58,,11705,174567,2063,20211028,12000,12005,11700,,,,,,,
59,,11990,158920,1913,20211027,12260,12325,11940,,,,,,,
60,,12240,71934,878,20211026,12215,12255,12155,,,,,,,
61,,12190,442111,5382,20211025,12080,12220,12080,,,,,,,
62,,12065,163129,1961,20211022,12080,12105,11950,,,,,,,
63,,12065,189942,2299,20211021,12140,12155,12050,,,,,,,
64,,12045,298431,3619,20211020,12265,12265,12040,,,,,,,
65,,12115,275254,3294,20211019,11845,12120,11840,,,,,,,
66,,11830,180739,2130,20211018,11715,11865,11600,,,,,,,
67,,11675,143983,1685,20211015,11815,11815,11630,,,,,,,
68,,11680,210518,2444,20211014,11545,11680,11515,,,,,,,
69,,11410,255115,2916,20211013,11270,11495,11270,,,,,,,
70,,11260,270020,3042,20211012,11490,11490,11215,,,,,,,
71,,11515,100265,1154,20211008,11630,11665,11445,,,,,,,
72,,11545,129690,1491,20211007,11325,11590,11300,,,,,,,
73,,11100,131032,1473,20211006,11070,11400,11070,,,,,,,
74,,11000,146027,1623,20211005,11265,11270,11000,,,,,,,
75,,11365,48359,552,20211001,11645,11660,11320,,,,,,,
76,,11620,83777,964,20210930,11485,11655,11385,,,,,,,
77,,11500,78088,894,20210929,11370,11605,11370,,,,,,,
78,,11695,141592,1668,20210928,12005,12005,11685,,,,,,,
79,,12020,178901,2156,20210927,12170,12175,11985,,,,,,,
80,,12145,81100,983,20210924,12000,12160,12000,,,,,,,
81,,11980,40628,489,20210923,12050,12150,11950,,,,,,,
82,,12180,95407,1153,20210917,12125,12185,11940,,,,,,,
83,,12100,161179,1954,20210916,12160,12230,12055,,,,,,,
84,,12115,349524,4253,20210915,12100,12260,12070,,,,,,,
85,,12070,583024,6988,20210914,12010,12145,11830,,,,,,,
86,,12065,125326,1508,20210913,12045,12205,11920,,,,,,,
87,,12135,263813,3229,20210910,12155,12315,12120,,,,,,,
88,,12225,202002,2472,20210909,12245,12370,12150,,,,,,,
89,,12520,506004,6429,20210908,13155,13155,12460,,,,,,,
90,,13290,114432,1524,20210907,13380,13380,13230,,,,,,,
91,,13375,286651,3827,20210906,13220,13385,13195,,,,,,,
92,,13220,310940,4110,20210903,13155,13265,13145,,,,,,,
93,,13140,346963,4552,20210902,13000,13185,13000,,,,,,,
94,,13000,382424,4945,20210901,12840,13025,12810,,,,,,,
95,,12840,115369,1467,20210831,12585,12845,12560,,,,,,,
96,,12610,57183,720,20210830,12580,12615,12520,,,,,,,
97,,12455,166855,2074,20210827,12415,12470,12305,,,,,,,
98,,12465,51487,640,20210826,12590,12600,12375,,,,,,,
99,,12585,74808,941,20210825,12605,12695,12480,,,,,,,
100,,12575,54242,678,20210824,12450,12610,12450,,,,,,,
101,,12355,32940,405,20210823,12160,12400,12140,,,,,,,
102,,12060,95148,1164,20210820,12335,12450,12015,,,,,,,
103,,12330,43445,539,20210819,12400,12570,12330,,,,,,,
104,,12460,63751,793,20210818,12300,12530,12280,,,,,,,
105,,12330,96115,1190,20210817,12600,12620,12250,,,,,,,
106,,12590,162118,2044,20210813,12745,12755,12515,,,,,,,
107,,12705,56724,719,20210812,12710,12710,12610,,,,,,,
108,,12610,165459,2092,20210811,12740,12745,12610,,,,,,,
109,,12745,30373,387,20210810,12815,12880,12660,,,,,,,
110,,12800,90898,1163,20210809,12700,12850,12655,,,,,,,
111,,12730,74062,947,20210806,12910,12910,12730,,,,,,,
