,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,292750,17690,28,0,20220119,17705,17850,17640,,,,,,,
1,,17845,77,1,20220118,18035,18035,17815,,,,,,,
2,,17980,133,2,20220117,18140,18140,17885,,,,,,,
3,,18150,23,0,20220114,18315,18315,18120,,,,,,,
4,,18475,89,2,20220113,18620,18620,18405,,,,,,,
5,,18495,22,0,20220112,18410,18495,18395,,,,,,,
6,,18200,23,0,20220111,18265,18265,18105,,,,,,,
7,,18135,111,2,20220110,18375,18375,18060,,,,,,,
8,,18325,231,4,20220107,18345,18355,18245,,,,,,,
9,,18130,27,0,20220106,18205,18300,18100,,,,,,,
10,,18360,25,0,20220105,18685,18685,18245,,,,,,,
11,,18610,40,1,20220104,18735,18735,18535,,,,,,,
12,,18625,39,1,20220103,18805,18805,18590,,,,,,,
13,,18600,101,2,20211230,18665,18710,18540,,,,,,,
14,,18700,24,0,20211229,18870,18870,18670,,,,,,,
15,,18675,282,5,20211228,18610,18675,18480,,,,,,,
16,,18535,60,1,20211227,18675,18675,18525,,,,,,,
17,,18550,515,10,20211224,18490,18650,18490,,,,,,,
18,,18490,497,9,20211223,18555,18555,18395,,,,,,,
19,,18385,20,0,20211222,18430,18430,18375,,,,,,,
20,,18315,273,5,20211221,18340,18355,18215,,,,,,,
21,,18210,14,0,20211220,18530,18530,18205,,,,,,,
22,,18520,16,0,20211217,18380,18520,18380,,,,,,,
23,,18435,10,0,20211216,18465,18465,18360,,,,,,,
24,,18330,13,0,20211215,18170,18330,18170,,,,,,,
25,,18310,21,0,20211214,18270,18360,18245,,,,,,,
26,,18405,28,1,20211213,18530,18645,18405,,,,,,,
27,,18440,205,4,20211210,18425,18470,18420,,,,,,,
28,,18495,11,0,20211209,18435,18535,18435,,,,,,,
29,,18410,140,3,20211208,18495,18595,18400,,,,,,,
30,,18345,20,0,20211207,18210,18345,18160,,,,,,,
