,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017650,12250,39710,483,20220119,11950,12300,11900,,,,,,,
1,,12100,32379,391,20220118,12000,12250,11900,,,,,,,
2,,12150,39422,476,20220117,12200,12200,12000,,,,,,,
3,,12200,81432,986,20220114,12100,12250,11800,,,,,,,
4,,12100,26108,315,20220113,12100,12100,12000,,,,,,,
5,,12100,27374,327,20220112,11850,12100,11800,,,,,,,
6,,11950,35306,420,20220111,12000,12100,11750,,,,,,,
7,,12000,32123,385,20220110,12000,12100,11850,,,,,,,
8,,11900,20734,246,20220107,11700,11950,11700,,,,,,,
9,,11700,130004,1545,20220106,11900,12200,11550,,,,,,,
10,,12100,99145,1200,20220105,11850,12350,11850,,,,,,,
11,,11950,20540,243,20220104,12000,12000,11700,,,,,,,
12,,12000,26954,321,20220103,12000,12100,11750,,,,,,,
13,,11950,22894,271,20211230,11900,11950,11750,,,,,,,
14,,11900,22818,272,20211229,12050,12050,11850,4,0.00,,,,,
15,,12050,101884,1199,20211228,11400,12100,11350,,,,,,,
16,,11300,11719,133,20211227,11250,11450,11250,,,,,,,
17,,11250,22811,256,20211224,11150,11350,11100,,,,,,,
18,,11150,55956,623,20211223,11350,11400,10950,,,,,,,
19,,11300,33226,377,20211222,11500,11550,11150,,,,,,,
20,,11400,75067,852,20211221,11400,11550,11200,,,,,,,
21,,11400,58128,673,20211220,11950,11950,11400,,,,,,,
22,,12000,22791,271,20211217,11950,12000,11750,,,,,,,
23,,11950,42484,498,20211216,11600,11950,11600,,,,,,,
24,,11550,21227,246,20211215,11600,11700,11500,,,,,,,
25,,11600,24923,288,20211214,11500,11650,11400,,,,,,,
26,,11550,20680,237,20211213,11400,11550,11300,,,,,,,
27,,11400,18994,216,20211210,11350,11500,11250,,,,,,,
28,,11350,29612,335,20211209,11500,11500,11250,,,,,,,
29,,11500,26447,305,20211208,11750,11750,11350,,,,,,,
30,,11600,21978,255,20211207,11750,11800,11500,,,,,,,
31,,11750,18248,212,20211206,11750,11800,11450,,,,,,,
32,,11750,24876,290,20211203,11650,11900,11500,,,,,,,
33,,11450,23969,274,20211202,11200,11600,11200,,,,,,,
34,,11400,37185,420,20211201,11300,11500,11000,,,,,,,
35,,11300,48354,557,20211130,11800,12000,11000,,,,,,,
36,,11900,77853,918,20211129,11650,12100,11400,,,,,,,
37,,11950,42652,511,20211126,12250,12300,11800,,,,,,,
38,,12250,53509,647,20211125,12150,12250,11900,,,,,,,
39,,12200,67867,823,20211124,12250,12300,11900,,,,,,,
40,,12150,127268,1528,20211123,11850,12200,11750,,,,,,,
41,,11850,97704,1142,20211122,11550,11850,11450,,,,,,,
42,,11450,46611,532,20211119,11300,11550,11150,,,,,,,
43,,11300,30145,336,20211118,11250,11350,11050,,,,,,,
44,,11350,33709,378,20211117,11350,11400,11000,,,,,,,
45,,11300,47312,530,20211116,11150,11350,11000,,,,,,,
46,,11150,27448,303,20211115,10800,11150,10800,,,,,,,
47,,10800,23495,251,20211112,10500,10800,10500,,,,,,,
48,,10500,27454,289,20211111,10500,10700,10350,,,,,,,
49,,10650,34347,364,20211110,10750,10850,10450,,,,,,,
50,,10850,10577,114,20211109,10800,10950,10750,,,,,,,
51,,10800,28975,313,20211108,10800,11000,10550,,,,,,,
52,,11000,56176,616,20211105,11050,11100,10850,,,,,,,
53,,11050,29331,324,20211104,11100,11150,11000,,,,,,,
54,,11100,44349,488,20211103,11150,11150,10850,,,,,,,
55,,11100,54546,602,20211102,11000,11100,10950,,,,,,,
56,,10900,57501,627,20211101,10800,11050,10800,,,,,,,
57,,10800,25526,278,20211029,11000,11050,10750,,,,,,,
58,,11000,71147,784,20211028,10950,11250,10850,,,,,,,
59,,11050,19348,213,20211027,11100,11150,10950,,,,,,,
60,,11100,31326,346,20211026,11050,11150,10950,,,,,,,
61,,11050,34441,377,20211025,10950,11100,10850,,,,,,,
62,,11050,234007,2614,20211022,10750,11550,10700,,,,,,,
63,,10800,17171,184,20211021,10850,10850,10700,,,,,,,
64,,10900,20692,224,20211020,10800,10950,10700,,,,,,,
65,,10850,25056,271,20211019,10850,10950,10750,,,,,,,
66,,10850,16438,177,20211018,10750,10850,10650,,,,,,,
67,,10750,28718,308,20211015,10650,10800,10550,,,,,,,
68,,10600,24061,254,20211014,10550,10600,10450,,,,,,,
69,,10500,38419,399,20211013,10200,10550,10200,,,,,,,
70,,10350,47597,488,20211012,10450,10550,10100,,,,,,,
71,,10550,34418,361,20211008,10650,10650,10350,,,,,,,
72,,10500,35412,369,20211007,10250,10550,10250,,,,,,,
73,,10200,112218,1170,20211006,10750,10900,10200,,,,,,,
74,,10700,150146,1612,20211005,11050,11200,10550,,,,,,,
75,,11200,118356,1335,20211001,11050,11500,11050,,,,,,,
76,,11200,55919,622,20210930,10850,11300,10850,,,,,,,
77,,11000,122272,1323,20210929,10950,11000,10650,,,,,,,
78,,11150,105691,1182,20210928,11450,11550,11050,,,,,,,
79,,11450,40971,469,20210927,11400,11600,11400,,,,,,,
80,,11500,49485,567,20210924,11450,11700,11300,,,,,,,
