,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,411420,8850,2582865,22975,20220119,8925,9000,8840,,,,,,,
1,,9110,1888230,17342,20220118,9215,9255,9090,,,,,,,
2,,9200,1557055,14341,20220117,9250,9250,9190,,,,,,,
3,,9145,3398746,31013,20220114,9170,9170,9080,,,,,,,
4,,9465,2120302,20119,20220113,9545,9545,9465,,,,,,,
5,,9550,2937937,27927,20220112,9500,9550,9450,,,,,,,
6,,9335,2605567,24349,20220111,9395,9400,9325,,,,,,,
7,,9395,2000906,18786,20220110,9405,9420,9330,,,,,,,
8,,9535,2296468,21932,20220107,9500,9595,9500,,,,,,,
9,,9425,4773773,45151,20220106,9520,9520,9395,,,,,,,
10,,9905,3631056,35864,20220105,9980,9980,9845,,,,,,,
11,,10120,2857335,28924,20220104,10155,10170,10105,,,,,,,
12,,10155,2346357,23840,20220103,10150,10175,10140,,,,,,,
13,,10145,2383447,24099,20211230,10145,10150,10080,,,,,,,
14,,10190,2618033,26698,20211229,10255,10255,10180,,,,,,,
15,,10295,2838723,29172,20211228,10230,10300,10225,,,,,,,
16,,10075,2244190,22634,20211227,10130,10130,10060,,,,,,,
17,,10100,1631285,16474,20211224,10135,10135,10085,,,,,,,
18,,10040,2892548,29054,20211223,10055,10080,10025,,,,,,,
19,,9960,8991600,89581,20211222,10000,10005,9925,,,,,,,
