,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,235980,36250,1254123,45999,20220119,33350,38900,33350,,,,,,,
1,,34100,467311,16343,20220118,35200,36350,34000,,,,,,,
2,,35700,865028,31737,20220117,39100,39350,35200,,,,,,,
3,,39750,1810181,71507,20220114,38550,41500,37350,,,,,,,
4,,38550,6422697,261913,20220113,39000,46200,37300,,,,,,,
5,,53200,167945,8867,20220112,51400,54200,51400,,,,,,,
6,,51300,94346,4843,20220111,51200,52700,50600,,,,,,,
7,,51700,94486,4878,20220110,52900,53300,50800,,,,,,,
8,,52900,78224,4146,20220107,53200,53700,52600,,,,,,,
9,,52500,218337,11636,20220106,54000,55200,52500,,,,,,,
10,,55200,115057,6396,20220105,56900,56900,55100,,,,,,,
11,,56500,248937,14265,20220104,59500,59600,56400,,,,,,,
12,,59300,258415,14939,20220103,58600,59800,56400,,,,,,,
13,,58600,201014,11823,20211230,60800,60800,58100,,,,,,,
14,,59900,328050,19847,20211229,60700,62000,59300,4,0.00,,,,,
15,,59200,390214,23379,20211228,61900,62300,58700,,,,,,,
16,,61300,363879,22287,20211227,58600,62400,58500,,,,,,,
17,,58500,199922,11806,20211224,58800,60500,58000,,,,,,,
18,,58800,309896,18569,20211223,62200,62700,58700,,,,,,,
19,,61800,245909,15272,20211222,63100,63400,60900,,,,,,,
20,,62300,444871,28495,20211221,64600,66700,61400,,,,,,,
21,,63500,493113,32328,20211220,64100,67900,63100,,,,,,,
22,,64900,425170,28267,20211217,66900,68900,64200,,,,,,,
23,,67900,1258786,84851,20211216,66300,69600,64200,,,,,,,
24,,64500,884853,57248,20211215,64200,65900,63000,,,,,,,
25,,63700,3605384,231061,20211214,53000,68900,52900,,,,,,,
26,,53000,99057,5306,20211213,55100,55100,52400,,,,,,,
27,,55000,111330,6143,20211210,55700,56400,54300,,,,,,,
28,,55900,194402,10759,20211209,54000,56200,53300,,,,,,,
29,,53900,220794,11866,20211208,52200,55200,51100,,,,,,,
30,,51600,175835,9002,20211207,50100,52200,49550,,,,,,,
31,,49350,106108,5147,20211206,48550,49900,47650,,,,,,,
32,,49500,157101,7656,20211203,47800,49700,47800,,,,,,,
33,,48000,113687,5405,20211202,46300,48400,46300,,,,,,,
34,,47700,117236,5586,20211201,47000,48500,46800,,,,,,,
35,,47100,284866,13825,20211130,50700,51400,46800,,,,,,,
36,,50500,342032,17571,20211129,52600,54100,49850,,,,,,,
37,,55000,81363,4504,20211126,55300,56300,54500,,,,,,,
38,,55200,108383,6046,20211125,57600,57900,54900,,,,,,,
39,,57400,120713,6922,20211124,56200,58400,55800,,,,,,,
40,,56200,87540,4990,20211123,58500,58600,56100,,,,,,,
41,,58500,96030,5585,20211122,57400,59000,56900,,,,,,,
42,,57500,113444,6458,20211119,56000,58600,55100,,,,,,,
43,,56400,104908,5780,20211118,55900,56600,54300,,,,,,,
44,,56100,167607,9542,20211117,58900,59100,56100,,,,,,,
45,,59200,217460,12832,20211116,59000,60600,57300,,,,,,,
46,,56900,112798,6484,20211115,56300,58700,55900,,,,,,,
47,,56200,136905,7658,20211112,55600,57300,54600,,,,,,,
48,,55500,270584,15275,20211111,59000,59500,55000,,,,,,,
49,,59700,123522,7428,20211110,60800,61700,59300,,,,,,,
50,,61100,186806,11597,20211109,63100,65800,60100,,,,,,,
51,,63200,197294,12555,20211108,65600,67400,62400,,,,,,,
52,,66300,164884,10666,20211105,63200,66800,61300,,,,,,,
53,,62900,165483,10717,20211104,66200,67400,62900,,,,,,,
54,,65300,216628,14278,20211103,64600,67100,64100,,,,,,,
55,,64300,276405,17784,20211102,60700,65700,60600,,,,,,,
56,,61100,221428,13485,20211101,57700,62000,57200,,,,,,,
57,,56500,112708,6445,20211029,59100,59700,56100,,,,,,,
58,,59000,76355,4554,20211028,59400,60500,58800,,,,,,,
59,,59300,59445,3549,20211027,60000,60700,59000,,,,,,,
60,,59800,81819,4900,20211026,57900,60700,57800,,,,,,,
61,,57900,41751,2422,20211025,58400,59300,57400,,,,,,,
62,,58900,64285,3799,20211022,58200,60600,57200,,,,,,,
63,,58500,70440,4115,20211021,59400,59600,57800,,,,,,,
64,,59000,94374,5698,20211020,60600,61500,59000,,,,,,,
65,,60500,220964,13101,20211019,55300,60900,54800,,,,,,,
66,,55500,67342,3725,20211018,54800,56400,53700,,,,,,,
67,,54500,49647,2715,20211015,54900,55300,54200,,,,,,,
68,,54800,81229,4417,20211014,53300,55400,52800,,,,,,,
69,,52600,63131,3332,20211013,52300,53400,52300,,,,,,,
70,,52900,62222,3319,20211012,53600,54400,52800,,,,,,,
71,,54200,77165,4190,20211008,55000,55400,53500,,,,,,,
72,,54900,75504,4129,20211007,53800,55200,53800,,,,,,,
73,,53200,219963,12040,20211006,57300,58300,53200,,,,,,,
74,,57300,118344,6833,20211005,57100,59400,56700,,,,,,,
75,,58800,118915,7082,20211001,60600,61100,58800,,,,,,,
76,,61300,90609,5540,20210930,60000,62200,59900,,,,,,,
77,,60300,103770,6243,20210929,60800,61900,59600,,,,,,,
78,,61100,109628,6790,20210928,62400,63600,60800,,,,,,,
79,,63000,79965,5017,20210927,64000,64000,62200,,,,,,,
80,,64100,81485,5223,20210924,65300,65900,63100,,,,,,,
81,,65300,112265,7314,20210923,64600,67200,63400,,,,,,,
82,,65300,88830,5837,20210917,67000,67700,64800,,,,,,,
83,,67000,151133,10080,20210916,68400,68500,65500,,,,,,,
84,,68200,158448,10866,20210915,68400,69500,67300,,,,,,,
85,,68200,476754,32394,20210914,65100,69500,64700,,,,,,,
86,,64800,290431,18400,20210913,59900,65000,58900,,,,,,,
87,,59900,79741,4791,20210910,60900,61700,59700,,,,,,,
