,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610036,18845,8,0,20220119,18860,18860,18845,,,,,,,
1,,19545,511,10,20220118,19545,19545,19545,,,,,,,
2,,19520,1,0,20220117,19520,19520,19520,,,,,,,
3,,19755,1,0,20220114,19755,19755,19755,,,,,,,
4,,19050,0,0,20220113,19050,19050,19050,,,,,,,
5,,18740,1,0,20220112,18740,18740,18740,,,,,,,
6,,18925,1,0,20220111,18925,18925,18925,,,,,,,
7,,18755,2,0,20220110,18765,18765,18755,,,,,,,
8,,19140,1,0,20220107,19140,19140,19140,,,,,,,
9,,19200,5,0,20220106,19200,19200,19200,,,,,,,
10,,18615,5,0,20220105,18615,18615,18615,,,,,,,
11,,19210,10,0,20220104,19210,19210,19210,,,,,,,
12,,18965,4,0,20220103,18950,18965,18950,,,,,,,
13,,18540,2,0,20211230,18540,18540,18540,,,,,,,
14,,18595,5,0,20211229,18595,18595,18595,,,,,,,
15,,17995,51,1,20211228,18050,18050,17940,,,,,,,
16,,18235,19,0,20211227,18245,18260,18235,,,,,,,
17,,18360,1023,19,20211224,18360,18360,18360,,,,,,,
18,,18505,53,1,20211223,18505,18520,18505,,,,,,,
19,,19005,147,3,20211222,19160,19160,19005,,,,,,,
20,,19620,303,6,20211221,19720,19720,19620,,,,,,,
21,,19980,110,2,20211220,19990,19990,19980,,,,,,,
22,,20030,52,1,20211217,20150,20150,20030,,,,,,,
23,,20400,100,2,20211216,20400,20400,20400,,,,,,,
