,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005965,36200,693,25,20220119,35550,36600,35550,,,,,,,
1,,36600,2585,95,20220118,37100,37100,36000,,,,,,,
2,,36550,4024,151,20220117,36000,38250,36000,,,,,,,
3,,36650,1318,49,20220114,37000,38000,36650,,,,,,,
4,,37450,1591,58,20220113,35700,37450,35700,,,,,,,
5,,36500,1980,73,20220112,36300,38000,36000,,,,,,,
6,,35800,2655,97,20220111,36950,37200,35800,,,,,,,
7,,37450,3179,120,20220110,38550,38550,37400,,,,,,,
8,,38950,3012,117,20220107,38700,39500,38700,,,,,,,
9,,40000,6109,249,20220106,40250,42100,38950,,,,,,,
10,,40200,2701,108,20220105,40500,40500,39100,,,,,,,
11,,40950,2381,96,20220104,40000,41450,40000,,,,,,,
12,,40250,2671,110,20220103,42500,42500,40150,,,,,,,
13,,40200,4264,171,20211230,39000,40200,39000,,,,,,,
14,,39000,2377,93,20211229,38400,39900,38400,4,0.00,,,,,
15,,38400,2810,108,20211228,39600,39600,38000,,,,,,,
16,,39600,3119,123,20211227,40800,40800,38950,,,,,,,
17,,40900,2284,91,20211224,40200,40900,39400,,,,,,,
18,,40200,5847,238,20211223,38550,42000,38450,,,,,,,
19,,39550,3958,157,20211222,41000,41000,37850,,,,,,,
20,,38400,1555,60,20211221,38000,38400,36400,,,,,,,
21,,37400,2546,95,20211220,37950,37950,37250,,,,,,,
22,,37950,2689,102,20211217,37600,38800,37150,,,,,,,
23,,37600,4960,188,20211216,38000,38550,37500,,,,,,,
24,,39400,5466,213,20211215,38500,39400,38500,,,,,,,
25,,37100,5534,205,20211214,38450,38450,36400,,,,,,,
26,,38800,5734,225,20211213,40050,40050,38800,,,,,,,
27,,41000,12896,531,20211210,38450,42900,38450,,,,,,,
28,,38500,6153,236,20211209,37000,39000,37000,,,,,,,
29,,37950,6834,260,20211208,37000,39300,37000,,,,,,,
30,,36600,5998,223,20211207,38950,38950,36600,,,,,,,
31,,37450,10996,410,20211206,37000,38150,37000,,,,,,,
32,,40000,40307,1664,20211203,37500,47000,37500,,,,,,,
33,,38800,35208,1347,20211202,29400,38800,29400,,,,,,,
34,,29850,1790,53,20211201,30000,30000,29500,,,,,,,
35,,29950,10215,307,20211130,30600,31050,29950,,,,,,,
36,,30200,2229,68,20211129,31400,31400,30200,,,,,,,
37,,32200,1523,49,20211126,33100,33100,32200,,,,,,,
38,,32850,897,29,20211125,32600,33050,32500,,,,,,,
39,,32900,1443,48,20211124,33850,34000,32700,,,,,,,
40,,33300,1675,55,20211123,33850,34100,32550,,,,,,,
41,,33400,2836,96,20211122,33050,34600,33050,,,,,,,
42,,32700,2713,88,20211119,32200,32950,32200,,,,,,,
43,,33750,4334,143,20211118,33550,34200,32800,,,,,,,
44,,34100,2336,80,20211117,34100,34550,34100,,,,,,,
45,,34300,1515,52,20211116,34000,35000,34000,,,,,,,
46,,33700,1994,67,20211115,34000,34000,33550,,,,,,,
47,,34100,2337,80,20211112,34500,34500,33500,,,,,,,
48,,34500,3908,134,20211111,35700,35700,33350,,,,,,,
49,,35900,4156,149,20211110,36750,36750,35600,,,,,,,
50,,36950,4452,166,20211109,38100,38100,36900,,,,,,,
51,,38150,3646,141,20211108,39400,39400,38150,,,,,,,
52,,39800,2048,81,20211105,39100,39800,39000,,,,,,,
53,,39000,1382,54,20211104,39900,39900,38650,,,,,,,
54,,39700,1287,50,20211103,40000,40000,38650,,,,,,,
55,,39600,1276,51,20211102,39500,40300,39500,,,,,,,
56,,39600,2997,118,20211101,38350,39900,38350,,,,,,,
57,,38150,992,38,20211029,39000,39000,38150,,,,,,,
58,,38450,2012,77,20211028,38000,38800,38000,,,,,,,
59,,38000,1419,54,20211027,39000,39000,37750,,,,,,,
60,,38900,1707,67,20211026,39200,39200,38750,,,,,,,
61,,39200,3326,131,20211025,38600,39700,38600,,,,,,,
62,,37900,2427,92,20211022,38100,38100,37850,,,,,,,
63,,38400,1716,66,20211021,38750,38750,38300,,,,,,,
64,,38500,3330,129,20211020,39100,39100,38250,,,,,,,
65,,38500,3098,120,20211019,38350,39250,38000,,,,,,,
66,,38300,2987,115,20211018,39300,39300,38000,,,,,,,
67,,38500,4610,177,20211015,37800,38650,37800,,,,,,,
68,,38000,3910,151,20211014,37900,39750,37900,,,,,,,
69,,37700,4614,176,20211013,37350,38600,37350,,,,,,,
70,,36900,9385,346,20211012,36000,37350,36000,,,,,,,
71,,40000,10270,406,20211008,39600,40600,38150,,,,,,,
72,,38900,5661,223,20211007,37400,40100,37400,,,,,,,
73,,37300,6380,244,20211006,39050,39900,37150,,,,,,,
74,,39050,12430,494,20211005,43000,43000,39050,,,,,,,
75,,44700,4869,214,20211001,43050,44700,43050,,,,,,,
