,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,126880,5440,93977,516,20220119,5510,5600,5430,,,,,,,
1,,5600,90137,508,20220118,5650,5740,5530,,,,,,,
2,,5700,95451,544,20220117,5790,5840,5650,,,,,,,
3,,5780,72149,419,20220114,5810,5860,5760,,,,,,,
4,,5810,125190,725,20220113,5660,5850,5660,,,,,,,
5,,5690,61816,349,20220112,5600,5700,5600,,,,,,,
6,,5620,185723,1062,20220111,5690,6040,5590,,,,,,,
7,,5700,87376,496,20220110,5750,5770,5640,,,,,,,
8,,5780,70844,408,20220107,5700,5790,5700,,,,,,,
9,,5730,166611,961,20220106,5850,5880,5690,,,,,,,
10,,5890,93011,547,20220105,5930,5950,5810,,,,,,,
11,,5910,129264,767,20220104,5880,5990,5870,,,,,,,
12,,5880,101223,597,20220103,5980,5980,5850,,,,,,,
13,,5940,180678,1063,20211230,5800,6100,5760,,,,,,,
14,,5800,160546,924,20211229,5700,5800,5700,4,0.00,,,,,
15,,5740,548564,3196,20211228,5990,6000,5700,,,,,,,
16,,6060,66278,403,20211227,6130,6140,6030,,,,,,,
17,,6120,141264,857,20211224,6000,6140,6000,,,,,,,
18,,5930,73176,432,20211223,5930,5950,5840,,,,,,,
19,,5920,70834,419,20211222,5970,6020,5810,,,,,,,
20,,5920,67572,401,20211221,5940,6040,5860,,,,,,,
21,,5940,93881,562,20211220,6090,6090,5930,,,,,,,
22,,6090,85382,520,20211217,6000,6170,5980,,,,,,,
23,,6020,108552,656,20211216,6080,6130,5980,,,,,,,
24,,5970,73093,439,20211215,6020,6060,5960,,,,,,,
25,,6010,58765,353,20211214,6010,6080,5970,,,,,,,
26,,6050,80871,492,20211213,6090,6140,6040,,,,,,,
27,,6090,82403,502,20211210,6170,6170,6040,,,,,,,
28,,6170,108163,668,20211209,6110,6230,6110,,,,,,,
29,,6120,90158,553,20211208,6150,6200,6080,,,,,,,
30,,6110,66674,408,20211207,6090,6180,6090,,,,,,,
