,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005257,48850,392,19,20220119,49950,49950,48800,,,,,,,
1,,49950,496,25,20220118,50100,50100,49200,,,,,,,
2,,50900,2158,107,20220117,47800,51000,47400,,,,,,,
3,,48900,320,16,20220114,48750,48900,47900,,,,,,,
4,,48750,631,30,20220113,48000,49000,47700,,,,,,,
5,,48000,638,30,20220112,47000,48000,46950,,,,,,,
6,,47250,406,19,20220111,47350,47350,47200,,,,,,,
7,,47350,813,38,20220110,47400,47400,47000,,,,,,,
8,,47600,460,22,20220107,47350,48000,47350,,,,,,,
9,,47900,587,28,20220106,47600,48500,47600,,,,,,,
10,,48800,613,30,20220105,49000,49250,48800,,,,,,,
11,,49500,882,44,20220104,49900,49900,49400,,,,,,,
12,,50200,490,25,20220103,50500,50700,50200,,,,,,,
13,,50500,393,20,20211230,51500,51500,50500,,,,,,,
14,,50900,2005,101,20211229,50000,52600,50000,4,0.00,,,,,
15,,50600,12663,593,20211228,44200,50700,44200,,,,,,,
16,,52500,533,28,20211227,51700,52800,51700,,,,,,,
17,,51600,1794,93,20211224,52000,52000,51400,,,,,,,
18,,52000,718,38,20211223,53000,53000,52000,,,,,,,
19,,52700,8329,441,20211222,52200,53900,52200,,,,,,,
20,,56500,648,37,20211221,57300,57300,56100,,,,,,,
21,,57300,463,27,20211220,58600,58600,57300,,,,,,,
22,,59100,811,48,20211217,59000,60000,58900,,,,,,,
23,,60000,471,28,20211216,58800,60000,58800,,,,,,,
24,,59600,229,14,20211215,58600,59600,58500,,,,,,,
25,,58600,439,26,20211214,59200,60400,58600,,,,,,,
26,,59900,868,52,20211213,60900,60900,59200,,,,,,,
27,,58700,1404,83,20211210,58200,59600,58200,,,,,,,
28,,59300,572,34,20211209,59200,59300,58500,,,,,,,
29,,59000,1131,66,20211208,59200,59200,58000,,,,,,,
30,,59000,479,28,20211207,61000,61000,59000,,,,,,,
31,,59200,281,17,20211206,60000,60000,59000,,,,,,,
32,,59800,944,56,20211203,60000,60000,59000,,,,,,,
33,,59500,425,25,20211202,60900,60900,58600,,,,,,,
34,,58600,625,36,20211201,58700,58800,57600,,,,,,,
35,,57400,585,34,20211130,57900,58500,57400,,,,,,,
36,,58600,492,29,20211129,58600,60000,58600,,,,,,,
37,,59200,697,41,20211126,58800,60400,58800,,,,,,,
38,,59000,871,51,20211125,60100,60100,58300,,,,,,,
39,,60000,754,45,20211124,58500,60300,58500,,,,,,,
40,,60800,337,21,20211123,61100,61500,60800,,,,,,,
41,,61100,473,29,20211122,60600,61200,60600,,,,,,,
42,,62000,633,39,20211119,62100,62100,61000,,,,,,,
43,,62100,276,17,20211118,64000,64000,62100,,,,,,,
44,,62800,826,52,20211117,63100,63100,62200,,,,,,,
45,,63700,336,21,20211116,63000,63700,63000,,,,,,,
46,,63700,731,47,20211115,65000,65000,63700,,,,,,,
47,,63700,342,22,20211112,64000,64000,63100,,,,,,,
48,,63000,358,22,20211111,62300,64000,62000,,,,,,,
49,,62300,667,42,20211110,64200,64900,62300,,,,,,,
50,,64400,251,16,20211109,66200,66200,64000,,,,,,,
51,,64200,819,52,20211108,65000,65000,62100,,,,,,,
52,,65000,1266,82,20211105,64200,65100,64200,,,,,,,
53,,66500,615,41,20211104,66700,68500,66500,,,,,,,
54,,66700,1083,73,20211103,67600,67600,66500,,,,,,,
55,,68500,1084,75,20211102,69300,69600,68500,,,,,,,
56,,69300,882,61,20211101,69600,70000,69300,,,,,,,
57,,69000,1128,78,20211029,67900,69300,67900,,,,,,,
58,,69000,1585,110,20211028,71000,71000,68500,,,,,,,
59,,68500,423,29,20211027,69800,69800,67500,,,,,,,
60,,68500,441,30,20211026,68900,70400,68500,,,,,,,
61,,67100,851,57,20211025,68600,68600,67100,,,,,,,
62,,68700,635,44,20211022,69600,69600,67800,,,,,,,
63,,69600,316,22,20211021,69600,71000,69400,,,,,,,
64,,69700,735,51,20211020,69400,70000,69400,,,,,,,
65,,71400,265,19,20211019,70100,71500,70100,,,,,,,
66,,70100,1154,81,20211018,69500,71000,69300,,,,,,,
67,,71100,2809,207,20211015,69500,75300,69500,,,,,,,
68,,69300,542,38,20211014,67900,70000,67900,,,,,,,
69,,67800,431,29,20211013,68000,69200,67500,,,,,,,
70,,67100,535,36,20211012,68400,68400,67000,,,,,,,
71,,70000,1121,76,20211008,65100,70000,65100,,,,,,,
72,,65600,3568,229,20211007,59100,65600,59100,,,,,,,
73,,65400,1923,127,20211006,71900,71900,65400,,,,,,,
74,,69700,2065,147,20211005,76000,76000,69700,,,,,,,
75,,73600,940,70,20211001,75400,75400,73600,,,,,,,
76,,75400,981,74,20210930,75600,76400,74500,,,,,,,
77,,78000,2434,186,20210929,72100,78000,72100,,,,,,,
78,,74100,1119,83,20210928,77000,77000,74100,,,,,,,
79,,75900,987,76,20210927,75200,78700,75200,,,,,,,
80,,75200,863,65,20210924,75700,75700,74700,,,,,,,
81,,75700,1056,81,20210923,75700,77300,75500,,,,,,,
82,,77000,1603,123,20210917,75000,77700,75000,,,,,,,
83,,76000,885,66,20210916,74500,76000,74500,,,,,,,
84,,75200,1132,85,20210915,74100,75700,74100,,,,,,,
85,,74900,2260,171,20210914,77400,77400,74900,,,,,,,
86,,77800,6373,495,20210913,73700,80000,71900,,,,,,,
87,,73700,5041,381,20210910,78200,81400,73600,,,,,,,
88,,79000,2832,227,20210909,78400,81400,78100,,,,,,,
89,,77500,2354,184,20210908,79700,80200,77300,,,,,,,
90,,80000,4035,324,20210907,82800,82800,80000,,,,,,,
91,,83400,5023,416,20210906,84700,84700,81600,,,,,,,
92,,86500,8279,719,20210903,84900,89500,83600,,,,,,,
93,,84000,11062,961,20210902,84500,91200,84000,,,,,,,
94,,86700,31871,2879,20210901,93900,97100,85200,,,,,,,
95,,97300,27238,2537,20210831,74900,97300,74900,,,,,,,
96,,74900,1496,112,20210830,76000,76000,74000,,,,,,,
97,,73000,2714,199,20210827,70200,74500,69100,,,,,,,
98,,70200,532,37,20210826,70400,70700,70200,,,,,,,
99,,70400,669,47,20210825,70000,70500,69900,,,,,,,
100,,70000,2407,161,20210824,61600,71000,61600,,,,,,,
101,,70000,1149,80,20210823,70500,70500,68300,,,,,,,
102,,68500,1870,127,20210820,71000,71000,66000,,,,,,,
103,,70000,943,66,20210819,69100,70600,69100,,,,,,,
104,,70900,558,39,20210818,70400,71100,70100,,,,,,,
105,,71000,918,65,20210817,70300,71300,70300,,,,,,,
106,,71800,711,51,20210813,71500,71800,71100,,,,,,,
107,,71800,273,20,20210812,73400,73400,71700,,,,,,,
108,,71600,1786,128,20210811,71300,73400,70100,,,,,,,
109,,71300,1979,143,20210810,73200,73400,71300,,,,,,,
110,,74900,697,52,20210809,75600,75600,74600,,,,,,,
111,,77500,2284,175,20210806,75400,77500,75400,,,,,,,
112,,75500,1478,109,20210805,72600,75500,72600,,,,,,,
113,,71800,1935,138,20210804,71000,71800,70700,,,,,,,
114,,70800,531,38,20210803,72000,72000,70100,,,,,,,
115,,70500,567,40,20210802,70100,71700,70100,,,,,,,
116,,70100,1255,88,20210730,71900,71900,70000,,,,,,,
117,,71500,865,62,20210729,72000,72000,71100,,,,,,,
118,,72000,2426,176,20210728,73600,73800,72000,,,,,,,
119,,75300,816,61,20210727,76000,76000,75000,,,,,,,
120,,76200,1990,149,20210726,76500,76500,75000,,,,,,,
121,,76700,689,53,20210723,76800,77400,76100,,,,,,,
122,,76600,710,54,20210722,77000,77000,76100,,,,,,,
123,,76600,1269,98,20210721,80000,80000,75800,,,,,,,
124,,77400,1524,118,20210720,78000,78000,77100,,,,,,,
125,,79200,1566,125,20210719,80300,80300,79200,,,,,,,
126,,81100,1266,102,20210716,80400,81100,80200,,,,,,,
127,,80700,449,36,20210715,81200,81200,80500,,,,,,,
128,,80800,671,54,20210714,81900,81900,80500,,,,,,,
129,,80800,599,49,20210713,82500,82500,80800,,,,,,,
130,,82400,1016,83,20210712,80800,83000,80700,,,,,,,
131,,80800,1371,110,20210709,81600,81600,80000,,,,,,,
132,,81600,1260,103,20210708,82500,82500,81600,,,,,,,
133,,82500,1016,84,20210707,82600,83000,82500,,,,,,,
134,,83100,1186,99,20210706,82800,83900,82800,,,,,,,
135,,85000,1996,167,20210705,83000,85000,83000,,,,,,,
136,,83600,660,55,20210702,84100,84500,83600,,,,,,,
137,,84100,1331,111,20210701,83700,84100,82700,,,,,,,
138,,83700,725,61,20210630,83600,83700,83400,,,,,,,
139,,84000,1169,98,20210629,83200,84900,83200,,,,,,,
140,,83200,745,62,20210628,83600,83600,82900,,,,,,,
141,,83600,786,66,20210625,84000,84000,83000,,,,,,,
142,,82800,1207,100,20210624,83500,83700,82500,,,,,,,
143,,83300,2825,235,20210623,83500,83600,83000,,,,,,,
144,,84000,1605,136,20210622,85200,85400,84000,,,,,,,
