,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,320000,2700,118557,323,20220119,2795,2795,2685,,,,,,,
1,,2800,127985,359,20220118,2815,2865,2755,,,,,,,
2,,2815,188926,536,20220117,2875,2905,2760,,,,,,,
3,,2875,237219,681,20220114,2950,2950,2835,,,,,,,
4,,2950,1554740,4509,20220113,2775,3050,2760,,,,,,,
5,,2760,45119,124,20220112,2730,2770,2720,,,,,,,
6,,2730,59462,162,20220111,2710,2750,2670,,,,,,,
7,,2730,73097,197,20220110,2710,2730,2660,,,,,,,
8,,2685,41735,112,20220107,2695,2715,2645,,,,,,,
9,,2695,51042,135,20220106,2620,2695,2615,,,,,,,
10,,2685,62699,169,20220105,2670,2840,2640,,,,,,,
11,,2670,49240,132,20220104,2670,2695,2645,,,,,,,
12,,2670,40370,108,20220103,2695,2695,2635,,,,,,,
13,,2695,43927,117,20211230,2655,2695,2645,,,,,,,
14,,2660,83475,220,20211229,2635,2675,2590,4,0.00,,,,,
15,,2570,84644,219,20211228,2620,2620,2555,,,,,,,
16,,2560,36927,94,20211227,2585,2585,2535,,,,,,,
17,,2555,39171,100,20211224,2570,2570,2520,,,,,,,
18,,2515,21713,55,20211223,2530,2555,2510,,,,,,,
19,,2500,60399,152,20211222,2550,2550,2500,,,,,,,
20,,2550,60268,153,20211221,2515,2565,2510,,,,,,,
21,,2600,46133,119,20211220,2590,2600,2560,,,,,,,
22,,2600,18801,49,20211217,2615,2615,2585,,,,,,,
23,,2615,13791,36,20211216,2590,2630,2590,,,,,,,
24,,2590,18320,47,20211215,2540,2590,2510,,,,,,,
25,,2570,28092,72,20211214,2550,2595,2550,,,,,,,
26,,2580,23655,61,20211213,2630,2645,2575,,,,,,,
27,,2630,19697,52,20211210,2635,2660,2585,,,,,,,
28,,2635,36651,96,20211209,2615,2640,2580,,,,,,,
29,,2615,19770,52,20211208,2630,2640,2600,,,,,,,
30,,2630,27018,70,20211207,2600,2635,2560,,,,,,,
31,,2600,26722,70,20211206,2630,2640,2580,,,,,,,
32,,2630,8396,22,20211203,2650,2650,2585,,,,,,,
33,,2575,25280,65,20211202,2540,2595,2535,,,,,,,
34,,2545,20976,53,20211201,2535,2545,2435,,,,,,,
35,,2530,82818,211,20211130,2565,2675,2465,,,,,,,
36,,2575,34487,89,20211129,2615,2625,2490,,,,,,,
37,,2665,44666,119,20211126,2660,2700,2635,,,,,,,
38,,2660,23503,62,20211125,2620,2665,2620,,,,,,,
39,,2640,23859,63,20211124,2660,2660,2615,,,,,,,
40,,2685,38229,102,20211123,2690,2690,2655,,,,,,,
41,,2690,47208,127,20211122,2700,2720,2650,,,,,,,
42,,2700,87871,236,20211119,2670,2700,2660,,,,,,,
43,,2670,94814,254,20211118,2665,2695,2655,,,,,,,
44,,2690,178296,477,20211117,2695,2695,2625,,,,,,,
45,,2620,50507,132,20211116,2630,2635,2585,,,,,,,
46,,2610,30964,81,20211115,2605,2685,2580,,,,,,,
47,,2585,27540,71,20211112,2520,2600,2515,,,,,,,
48,,2535,56910,144,20211111,2550,2560,2525,,,,,,,
49,,2575,35235,91,20211110,2600,2615,2575,,,,,,,
50,,2615,60557,157,20211109,2625,2640,2575,,,,,,,
51,,2625,46418,121,20211108,2565,2650,2560,,,,,,,
52,,2600,88148,230,20211105,2645,2670,2570,,,,,,,
53,,2645,44264,117,20211104,2635,2650,2620,,,,,,,
54,,2640,21782,57,20211103,2635,2660,2625,,,,,,,
55,,2635,101552,268,20211102,2660,2665,2620,,,,,,,
56,,2635,103348,273,20211101,2620,2680,2615,,,,,,,
57,,2630,127513,339,20211029,2640,2700,2620,,,,,,,
58,,2640,95065,251,20211028,2620,2670,2620,,,,,,,
59,,2650,185906,491,20211027,2650,2670,2625,,,,,,,
60,,2645,302652,803,20211026,2685,2690,2630,,,,,,,
61,,2675,4121304,12165,20211025,2865,3140,2615,,,,,,,
62,,2605,106582,273,20211022,2610,2620,2520,,,,,,,
63,,2625,14149,37,20211021,2595,2625,2575,,,,,,,
64,,2620,26239,68,20211020,2645,2650,2595,,,,,,,
65,,2625,29448,77,20211019,2610,2665,2610,,,,,,,
66,,2610,35096,91,20211018,2565,2620,2565,,,,,,,
67,,2565,38787,99,20211015,2575,2640,2540,,,,,,,
68,,2575,33314,85,20211014,2565,2585,2540,,,,,,,
