,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290130,12750,14485,185,20220119,12715,12880,12715,,,,,,,
1,,12865,12601,162,20220118,12930,12990,12810,,,,,,,
2,,12970,28808,374,20220117,13015,13035,12870,,,,,,,
3,,13050,9745,127,20220114,13045,13100,12985,,,,,,,
4,,13175,28347,375,20220113,13275,13285,13175,,,,,,,
5,,13230,34413,455,20220112,13175,13255,13160,,,,,,,
6,,13080,21696,283,20220111,13060,13105,12965,,,,,,,
7,,13045,20711,270,20220110,13055,13055,12950,,,,,,,
8,,13200,11771,155,20220107,13115,13225,13115,,,,,,,
9,,13050,9069,119,20220106,13030,13185,13000,,,,,,,
10,,13140,15552,204,20220105,13320,13325,13050,,,,,,,
11,,13350,20326,271,20220104,13340,13400,13270,,,,,,,
12,,13310,19337,258,20220103,13385,13455,13285,,,,,,,
13,,13300,19877,266,20211230,13365,13450,13275,,,,,,,
14,,13345,23485,313,20211229,13360,13380,13290,,,,,,,
15,,13270,6695,89,20211228,13245,13280,13180,,,,,,,
16,,13240,22192,294,20211227,13290,13290,13205,,,,,,,
17,,13290,26762,356,20211224,13275,13340,13275,,,,,,,
18,,13205,13804,182,20211223,13210,13210,13150,,,,,,,
19,,13140,5660,74,20211222,13165,13205,13110,,,,,,,
20,,13060,6664,87,20211221,13000,13070,12945,,,,,,,
21,,12915,14218,184,20211220,13085,13085,12915,,,,,,,
22,,13120,17603,230,20211217,12990,13120,12990,,,,,,,
23,,13100,6188,81,20211216,13175,13175,13045,,,,,,,
24,,13040,10438,136,20211215,13000,13040,12965,,,,,,,
25,,13035,5889,77,20211214,13000,13050,12940,,,,,,,
26,,13085,25420,334,20211213,13110,13255,13050,,,,,,,
27,,13080,16256,213,20211210,13075,13120,13035,,,,,,,
28,,13180,14101,185,20211209,13080,13180,13015,,,,,,,
29,,13055,32608,428,20211208,13225,13235,13030,,,,,,,
30,,13070,81152,1056,20211207,12935,13075,12875,,,,,,,
31,,12935,38793,501,20211206,12800,12960,12740,,,,,,,
32,,12900,13561,174,20211203,12780,12925,12710,,,,,,,
33,,12800,28231,360,20211202,12470,12800,12460,,,,,,,
34,,12590,23299,291,20211201,12305,12595,12230,,,,,,,
35,,12180,45027,555,20211130,12580,12630,12120,,,,,,,
36,,12490,20553,257,20211129,12380,12585,12325,,,,,,,
37,,12570,87460,1106,20211126,12790,12845,12570,,,,,,,
38,,12865,15643,201,20211125,13035,13035,12835,,,,,,,
39,,12970,17693,229,20211124,13040,13105,12905,,,,,,,
40,,12995,38132,496,20211123,13045,13085,12960,,,,,,,
41,,13110,79616,1038,20211122,12925,13130,12910,,,,,,,
42,,12740,22809,289,20211119,12705,12740,12635,,,,,,,
43,,12650,18005,228,20211118,12665,12720,12600,,,,,,,
44,,12695,17720,225,20211117,12815,12835,12680,,,,,,,
45,,12830,15145,194,20211116,12800,12890,12760,,,,,,,
46,,12800,50346,646,20211115,12775,12860,12775,,,,,,,
47,,12695,49931,634,20211112,12605,12750,12605,,,,,,,
48,,12605,20617,258,20211111,12500,12605,12450,,,,,,,
49,,12600,57996,731,20211110,12705,12705,12550,,,,,,,
50,,12755,16560,211,20211109,12775,12855,12680,,,,,,,
51,,12720,58197,737,20211108,12760,12775,12615,,,,,,,
52,,12725,34522,439,20211105,12835,12835,12655,,,,,,,
53,,12710,21402,273,20211104,12775,12835,12690,,,,,,,
54,,12645,18046,229,20211103,12840,12875,12625,,,,,,,
55,,12795,31518,404,20211102,12730,12885,12695,,,,,,,
56,,12665,17358,220,20211101,12620,12690,12580,,,,,,,
57,,12575,52013,657,20211029,12790,12825,12525,,,,,,,
58,,12760,18195,233,20211028,12760,12855,12740,,,,,,,
59,,12765,20061,256,20211027,12830,12850,12730,,,,,,,
60,,12890,72362,929,20211026,12800,12890,12775,,,,,,,
61,,12720,31049,395,20211025,12665,12780,12590,,,,,,,
62,,12685,19622,248,20211022,12635,12700,12625,,,,,,,
63,,12685,13769,175,20211021,12705,12735,12640,,,,,,,
64,,12705,19185,245,20211020,12805,12830,12705,,,,,,,
65,,12770,5117,65,20211019,12760,12775,12700,,,,,,,
