,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032940,4225,26981,114,20220119,4320,4320,4200,,,,,,,
1,,4320,33547,143,20220118,4275,4380,4210,,,,,,,
2,,4315,28577,123,20220117,4385,4385,4265,,,,,,,
3,,4350,16461,72,20220114,4390,4400,4350,,,,,,,
4,,4390,12018,53,20220113,4425,4425,4370,,,,,,,
5,,4415,18575,82,20220112,4400,4415,4360,,,,,,,
6,,4400,19917,88,20220111,4400,4425,4380,,,,,,,
7,,4450,21263,94,20220110,4515,4520,4390,,,,,,,
8,,4475,38724,171,20220107,4335,4540,4335,,,,,,,
9,,4335,26563,115,20220106,4340,4380,4320,,,,,,,
10,,4355,39417,173,20220105,4435,4445,4350,,,,,,,
11,,4440,42888,189,20220104,4400,4490,4370,,,,,,,
12,,4405,21148,93,20220103,4400,4445,4360,,,,,,,
13,,4400,50362,222,20211230,4370,4460,4350,,,,,,,
14,,4350,16605,72,20211229,4360,4375,4325,4,0.00,,,,,
15,,4360,60228,262,20211228,4320,4375,4310,,,,,,,
16,,4330,28331,122,20211227,4315,4350,4280,,,,,,,
17,,4330,67377,289,20211224,4280,4340,4245,,,,,,,
18,,4245,35806,151,20211223,4170,4280,4150,,,,,,,
19,,4150,52707,219,20211222,4180,4235,4130,,,,,,,
20,,4180,23250,96,20211221,4185,4185,4125,,,,,,,
21,,4210,18536,77,20211220,4210,4210,4130,,,,,,,
22,,4215,20791,88,20211217,4280,4280,4180,,,,,,,
23,,4280,10079,43,20211216,4290,4310,4275,,,,,,,
24,,4270,10379,44,20211215,4265,4340,4255,,,,,,,
25,,4315,29406,126,20211214,4305,4335,4260,,,,,,,
26,,4335,27075,117,20211213,4290,4360,4290,,,,,,,
27,,4290,26008,113,20211210,4375,4380,4290,,,,,,,
28,,4400,17414,76,20211209,4440,4440,4360,,,,,,,
29,,4395,45732,202,20211208,4435,4475,4380,,,,,,,
30,,4390,26133,114,20211207,4420,4430,4340,,,,,,,
31,,4395,36782,161,20211206,4365,4400,4285,,,,,,,
32,,4375,36083,157,20211203,4375,4385,4325,,,,,,,
33,,4375,124878,535,20211202,4100,4385,4070,,,,,,,
34,,4145,63261,258,20211201,4035,4155,4000,,,,,,,
35,,4100,97906,403,20211130,4250,4260,3985,,,,,,,
36,,4280,75718,315,20211129,4090,4280,4055,,,,,,,
37,,4325,78722,331,20211126,4290,4325,4135,,,,,,,
38,,4290,35766,153,20211125,4340,4340,4255,,,,,,,
39,,4340,44094,192,20211124,4420,4460,4280,,,,,,,
40,,4420,49894,220,20211123,4450,4480,4360,,,,,,,
41,,4450,130412,579,20211122,4315,4525,4295,,,,,,,
42,,4285,48165,206,20211119,4275,4295,4225,,,,,,,
43,,4270,59185,251,20211118,4270,4285,4200,,,,,,,
44,,4270,62628,270,20211117,4395,4395,4270,,,,,,,
45,,4395,41062,181,20211116,4380,4450,4375,,,,,,,
46,,4395,47801,209,20211115,4370,4425,4340,,,,,,,
47,,4370,49310,213,20211112,4245,4370,4240,,,,,,,
48,,4280,47576,202,20211111,4285,4315,4225,,,,,,,
49,,4325,49134,214,20211110,4435,4490,4325,,,,,,,
50,,4435,24192,107,20211109,4425,4460,4380,,,,,,,
51,,4435,23574,104,20211108,4395,4440,4345,,,,,,,
52,,4420,32400,144,20211105,4520,4520,4405,,,,,,,
53,,4485,43704,198,20211104,4545,4580,4485,,,,,,,
54,,4540,46115,212,20211103,4635,4675,4520,,,,,,,
55,,4635,38862,179,20211102,4635,4645,4595,,,,,,,
56,,4595,33663,155,20211101,4635,4655,4585,,,,,,,
57,,4680,69640,324,20211029,4580,4740,4580,,,,,,,
58,,4580,85275,392,20211028,4580,4650,4525,,,,,,,
59,,4595,51739,238,20211027,4705,4705,4550,,,,,,,
60,,4610,48468,223,20211026,4570,4655,4550,,,,,,,
61,,4570,17422,79,20211025,4560,4575,4505,,,,,,,
62,,4560,24999,114,20211022,4595,4595,4535,,,,,,,
63,,4595,20717,95,20211021,4630,4630,4565,,,,,,,
64,,4615,35937,167,20211020,4705,4725,4570,,,,,,,
65,,4705,25592,120,20211019,4720,4735,4675,,,,,,,
66,,4720,15652,74,20211018,4710,4735,4665,,,,,,,
67,,4715,80250,374,20211015,4615,4725,4585,,,,,,,
68,,4585,30205,137,20211014,4545,4585,4460,,,,,,,
69,,4435,33330,147,20211013,4365,4455,4365,,,,,,,
70,,4430,40617,179,20211012,4455,4490,4365,,,,,,,
71,,4410,63399,281,20211008,4480,4485,4380,,,,,,,
72,,4460,50896,225,20211007,4380,4480,4350,,,,,,,
73,,4380,73814,323,20211006,4510,4535,4300,,,,,,,
74,,4495,52405,231,20211005,4550,4550,4340,,,,,,,
75,,4550,45082,204,20211001,4620,4630,4490,,,,,,,
76,,4635,39710,183,20210930,4635,4640,4585,,,,,,,
77,,4635,61032,284,20210929,4750,4750,4600,,,,,,,
78,,4780,61112,295,20210928,4905,4905,4770,,,,,,,
79,,4905,43949,216,20210927,4950,4950,4905,,,,,,,
80,,4955,59998,298,20210924,4975,5020,4950,,,,,,,
81,,5040,43258,215,20210923,4960,5080,4940,,,,,,,
82,,5010,52817,263,20210917,5000,5020,4940,,,,,,,
83,,4995,55328,278,20210916,5080,5110,4995,,,,,,,
84,,5070,76302,388,20210915,5150,5170,5030,,,,,,,
85,,5130,125518,632,20210914,4960,5140,4955,,,,,,,
86,,4960,46892,232,20210913,4995,4995,4930,,,,,,,
87,,4980,133914,658,20210910,4910,4980,4870,,,,,,,
88,,4910,62636,308,20210909,4910,4975,4875,,,,,,,
89,,4955,33396,166,20210908,5010,5020,4900,,,,,,,
90,,5020,39402,197,20210907,5030,5030,4960,,,,,,,
91,,5010,48369,241,20210906,4935,5060,4935,,,,,,,
92,,4935,84682,419,20210903,4920,5020,4900,,,,,,,
93,,4920,72917,359,20210902,4940,4960,4890,,,,,,,
94,,4960,77624,382,20210901,4995,4995,4875,,,,,,,
95,,4965,77194,378,20210831,4850,4975,4825,,,,,,,
96,,4845,68036,330,20210830,4845,4860,4825,,,,,,,
97,,4815,80229,386,20210827,4780,4875,4765,,,,,,,
98,,4770,84971,406,20210826,4810,4810,4760,,,,,,,
99,,4780,135231,646,20210825,4790,4870,4705,,,,,,,
100,,4745,102712,485,20210824,4640,4755,4630,,,,,,,
101,,4600,63561,292,20210823,4570,4620,4505,,,,,,,
102,,4570,143888,664,20210820,4770,4770,4545,,,,,,,
103,,4770,209103,996,20210819,4815,4875,4690,,,,,,,
104,,4815,127761,611,20210818,4700,4870,4620,,,,,,,
105,,4750,94687,450,20210817,4820,4840,4685,,,,,,,
106,,4845,109838,531,20210813,4950,4950,4765,,,,,,,
107,,5000,123493,621,20210812,5070,5120,4950,,,,,,,
108,,5070,184996,946,20210811,5210,5250,5030,,,,,,,
109,,5240,148177,781,20210810,5280,5350,5200,,,,,,,
110,,5280,84495,443,20210809,5240,5300,5190,,,,,,,
111,,5240,48509,254,20210806,5260,5270,5210,,,,,,,
112,,5270,100770,525,20210805,5200,5270,5170,,,,,,,
113,,5200,76520,395,20210804,5130,5210,5110,,,,,,,
114,,5130,82666,426,20210803,5210,5220,5100,,,,,,,
115,,5190,68634,355,20210802,5190,5240,5130,,,,,,,
116,,5200,76288,396,20210730,5280,5290,5130,,,,,,,
117,,5230,27644,144,20210729,5210,5260,5180,,,,,,,
118,,5210,75892,399,20210728,5320,5360,5160,,,,,,,
119,,5320,83325,444,20210727,5250,5380,5250,,,,,,,
120,,5270,53222,283,20210726,5370,5410,5260,,,,,,,
121,,5350,66568,355,20210723,5340,5370,5290,,,,,,,
122,,5330,184725,985,20210722,5260,5390,5260,,,,,,,
123,,5250,55241,290,20210721,5260,5280,5210,,,,,,,
124,,5260,84124,440,20210720,5230,5310,5180,,,,,,,
125,,5280,64136,337,20210719,5330,5360,5210,,,,,,,
126,,5330,49541,263,20210716,5380,5380,5280,,,,,,,
127,,5390,53682,289,20210715,5350,5410,5350,,,,,,,
128,,5350,60867,325,20210714,5380,5400,5280,,,,,,,
129,,5380,87003,466,20210713,5300,5410,5300,,,,,,,
130,,5300,67057,354,20210712,5220,5320,5220,,,,,,,
