,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610015,10285,0,0,20220119,10285,10285,10285,,,,,,,
1,,10555,0,0,20220118,10555,10555,10555,,,,,,,
2,,10545,0,0,20220117,10545,10545,10545,,,,,,,
3,,10445,0,0,20220114,10445,10445,10445,,,,,,,
4,,10470,0,0,20220113,10470,10470,10470,,,,,,,
5,,10615,0,0,20220112,10615,10615,10615,,,,,,,
6,,10750,2,0,20220111,10755,10755,10750,,,,,,,
7,,10855,8,0,20220110,10870,10870,10855,,,,,,,
8,,11015,0,0,20220107,11015,11015,11015,,,,,,,
9,,10740,0,0,20220106,10740,10740,10740,,,,,,,
10,,10590,0,0,20220105,10590,10590,10590,,,,,,,
11,,10680,0,0,20220104,10680,10680,10680,,,,,,,
12,,10515,0,0,20220103,10515,10515,10515,,,,,,,
13,,10735,0,0,20211230,10735,10735,10735,,,,,,,
14,,10525,0,0,20211229,10525,10525,10525,,,,,,,
15,,10545,0,0,20211228,10545,10545,10545,,,,,,,
16,,10705,0,0,20211227,10705,10705,10705,,,,,,,
17,,10645,0,0,20211224,10645,10645,10645,,,,,,,
18,,10675,0,0,20211223,10675,10675,10675,,,,,,,
19,,10830,0,0,20211222,10830,10830,10830,,,,,,,
20,,10895,0,0,20211221,10895,10895,10895,,,,,,,
21,,10915,0,0,20211220,10915,10915,10915,,,,,,,
22,,10840,0,0,20211217,10840,10840,10840,,,,,,,
23,,10990,0,0,20211216,10990,10990,10990,,,,,,,
24,,11150,0,0,20211215,11150,11150,11150,,,,,,,
25,,10980,0,0,20211214,10980,10980,10980,,,,,,,
26,,11165,0,0,20211213,11165,11165,11165,,,,,,,
27,,11165,0,0,20211210,11165,11165,11165,,,,,,,
28,,10885,0,0,20211209,10885,10885,10885,,,,,,,
29,,10845,0,0,20211208,10845,10845,10845,,,,,,,
30,,10880,0,0,20211207,10880,10880,10880,,,,,,,
31,,10870,0,0,20211206,10870,10870,10870,,,,,,,
32,,10895,0,0,20211203,10895,10895,10895,,,,,,,
33,,10905,0,0,20211202,10905,10905,10905,,,,,,,
34,,10655,0,0,20211201,10655,10655,10655,,,,,,,
35,,10445,0,0,20211130,10445,10445,10445,,,,,,,
36,,10445,0,0,20211129,10445,10445,10445,,,,,,,
37,,10355,0,0,20211126,10355,10355,10355,,,,,,,
38,,10345,0,0,20211125,10345,10345,10345,,,,,,,
39,,10345,0,0,20211124,10345,10345,10345,,,,,,,
40,,10150,0,0,20211123,10150,10150,10150,,,,,,,
41,,9870,0,0,20211122,9870,9870,9870,,,,,,,
42,,9830,0,0,20211119,9830,9830,9830,,,,,,,
43,,9755,0,0,20211118,9755,9755,9755,,,,,,,
44,,9775,0,0,20211117,9775,9775,9775,,,,,,,
45,,9715,0,0,20211116,9715,9715,9715,,,,,,,
46,,9670,0,0,20211115,9670,9670,9670,,,,,,,
47,,9670,0,0,20211112,9670,9670,9670,,,,,,,
48,,9820,0,0,20211111,9820,9820,9820,,,,,,,
49,,10040,0,0,20211110,10040,10040,10040,,,,,,,
50,,10010,0,0,20211109,10010,10010,10010,,,,,,,
51,,10070,0,0,20211108,10070,10070,10070,,,,,,,
52,,10245,0,0,20211105,10245,10245,10245,,,,,,,
53,,10375,1,0,20211104,10375,10375,10375,,,,,,,
54,,10445,1,0,20211103,10445,10445,10445,,,,,,,
55,,10195,0,0,20211102,10195,10195,10195,,,,,,,
56,,10265,0,0,20211101,10265,10265,10265,,,,,,,
57,,10250,0,0,20211029,10250,10250,10250,,,,,,,
58,,10160,0,0,20211028,10160,10160,10160,,,,,,,
59,,10195,0,0,20211027,10195,10195,10195,,,,,,,
60,,10030,0,0,20211026,10030,10030,10030,,,,,,,
61,,9990,12,0,20211025,9995,9995,9990,,,,,,,
62,,10115,0,0,20211022,10115,10115,10115,,,,,,,
63,,10030,10,0,20211021,10035,10035,10030,,,,,,,
64,,10285,0,0,20211020,10285,10285,10285,,,,,,,
65,,10415,0,0,20211019,10415,10415,10415,,,,,,,
66,,10525,2,0,20211018,10530,10530,10525,,,,,,,
67,,10460,0,0,20211015,10460,10460,10460,,,,,,,
68,,10625,0,0,20211014,10625,10625,10625,,,,,,,
69,,10850,0,0,20211013,10850,10850,10850,,,,,,,
70,,10850,0,0,20211012,10850,10850,10850,,,,,,,
71,,10945,0,0,20211008,10945,10945,10945,,,,,,,
72,,10880,0,0,20211007,10880,10880,10880,,,,,,,
73,,10975,0,0,20211006,10975,10975,10975,,,,,,,
74,,10950,0,0,20211005,10950,10950,10950,,,,,,,
75,,11150,0,0,20211001,11150,11150,11150,,,,,,,
76,,11425,0,0,20210930,11425,11425,11425,,,,,,,
77,,11075,0,0,20210929,11075,11075,11075,,,,,,,
78,,10970,0,0,20210928,10970,10970,10970,,,,,,,
79,,10925,0,0,20210927,10925,10925,10925,,,,,,,
80,,10880,0,0,20210924,10880,10880,10880,,,,,,,
81,,10950,1,0,20210923,10950,10950,10950,,,,,,,
82,,10355,0,0,20210917,10355,10355,10355,,,,,,,
83,,10355,0,0,20210916,10355,10355,10355,,,,,,,
84,,10255,0,0,20210915,10255,10255,10255,,,,,,,
85,,10255,0,0,20210914,10255,10255,10255,,,,,,,
86,,10255,0,0,20210913,10255,10255,10255,,,,,,,
