,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530080,12000,0,0,20220119,12000,12000,12000,,,,,,,
1,,11760,0,0,20220118,11760,11760,11760,,,,,,,
2,,11825,1860,22,20220117,11735,11835,11720,,,,,,,
3,,11875,31,0,20220114,11855,11875,11855,,,,,,,
4,,11720,0,0,20220113,11720,11720,11720,,,,,,,
5,,11560,45835,535,20220112,11795,11795,11555,,,,,,,
6,,12085,0,0,20220111,12085,12085,12085,,,,,,,
7,,12115,51,1,20220110,12090,12115,12075,,,,,,,
8,,12435,1303,16,20220107,12470,12470,12320,,,,,,,
9,,12810,10202,129,20220106,12585,12890,12490,,,,,,,
10,,12615,5042,63,20220105,12375,12645,12375,,,,,,,
11,,12185,50,1,20220104,12185,12185,12185,,,,,,,
12,,11915,2,0,20220103,11920,11920,11915,,,,,,,
13,,12510,0,0,20211230,12510,12510,12510,,,,,,,
14,,12460,201,3,20211229,12460,12460,12450,,,,,,,
15,,12210,0,0,20211228,12210,12210,12210,,,,,,,
16,,12100,40,0,20211227,12100,12100,12100,,,,,,,
17,,12100,0,0,20211224,12100,12100,12100,,,,,,,
18,,12075,5000,60,20211223,12075,12075,12075,,,,,,,
19,,11930,1,0,20211222,11930,11930,11930,,,,,,,
20,,12275,32188,399,20211221,12445,12500,12275,,,,,,,
21,,12395,93,1,20211220,12195,12395,12195,,,,,,,
22,,12030,15254,183,20211217,12020,12055,11980,,,,,,,
23,,11935,8022,95,20211216,11950,11950,11850,,,,,,,
24,,11710,8,0,20211215,11710,11710,11710,,,,,,,
25,,11610,256,3,20211214,11455,11635,11455,,,,,,,
26,,11230,35,0,20211213,11150,11230,11110,,,,,,,
27,,11355,330,4,20211210,11195,11355,11195,,,,,,,
28,,11235,192,2,20211209,11290,11290,11195,,,,,,,
29,,11450,1,0,20211208,11450,11450,11450,,,,,,,
30,,11670,10166,119,20211207,11700,11760,11630,,,,,,,
31,,11905,276,3,20211206,11975,11975,11880,,,,,,,
32,,11595,1101,13,20211203,11625,11720,11595,,,,,,,
33,,11480,37,0,20211202,11330,11480,11330,,,,,,,
34,,11290,73,1,20211201,11345,11355,11260,,,,,,,
35,,11410,12,0,20211130,11285,11410,11285,,,,,,,
36,,11285,52,1,20211129,11155,11285,11150,,,,,,,
37,,11155,17,0,20211126,11110,11155,11110,,,,,,,
38,,10900,10,0,20211125,10900,10900,10900,,,,,,,
39,,10860,66,1,20211124,10895,10965,10860,,,,,,,
40,,10890,50,1,20211123,10890,10890,10890,,,,,,,
41,,10770,0,0,20211122,10770,10770,10770,,,,,,,
42,,10700,151,2,20211119,10865,10885,10700,,,,,,,
43,,10625,303,3,20211118,10545,10670,10545,,,,,,,
44,,10330,92,1,20211117,10400,10400,10330,,,,,,,
45,,10280,192,2,20211116,10595,10595,10280,,,,,,,
46,,10455,20116,210,20211115,10415,10500,10415,,,,,,,
47,,10600,283,3,20211112,10490,10600,10440,,,,,,,
48,,10970,50,1,20211111,10970,10970,10970,,,,,,,
49,,11110,0,0,20211110,11110,11110,11110,,,,,,,
50,,11185,20000,224,20211109,11185,11185,11185,,,,,,,
51,,11165,40030,447,20211108,11155,11165,11155,,,,,,,
52,,10980,84,1,20211105,11115,11115,10980,,,,,,,
53,,10880,51,1,20211104,10905,10905,10880,,,,,,,
54,,11140,54,1,20211103,10980,11140,10870,,,,,,,
55,,10845,259,3,20211102,10685,10845,10600,,,,,,,
56,,11030,10000,110,20211101,11030,11030,11030,,,,,,,
57,,10820,94,1,20211029,10790,10820,10790,,,,,,,
58,,10740,0,0,20211028,10740,10740,10740,,,,,,,
59,,10770,1018,11,20211027,10645,10770,10645,,,,,,,
60,,10415,10000,104,20211026,10415,10415,10415,,,,,,,
61,,10260,1802,19,20211025,10435,10435,10205,,,,,,,
62,,10275,561,6,20211022,10255,10300,10255,,,,,,,
63,,10560,2321,24,20211021,10370,10560,10300,,,,,,,
