,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,093240,2970,253308,762,20220119,2990,3140,2910,,,,,,,
1,,3095,237447,750,20220118,3270,3315,3060,,,,,,,
2,,3270,267975,879,20220117,3460,3460,3250,,,,,,,
3,,3460,112599,392,20220114,3450,3555,3440,,,,,,,
4,,3490,164273,573,20220113,3420,3555,3420,,,,,,,
5,,3460,210929,729,20220112,3475,3540,3430,,,,,,,
6,,3515,284892,1006,20220111,3610,3660,3445,,,,,,,
7,,3560,438391,1591,20220110,3830,3850,3465,,,,,,,
8,,3855,323193,1244,20220107,3970,3985,3800,,,,,,,
9,,3975,1784538,7183,20220106,3825,4185,3725,,,,,,,
10,,3825,405887,1542,20220105,3780,3865,3670,,,,,,,
11,,3770,225403,850,20220104,3820,3820,3725,,,,,,,
12,,3725,410637,1562,20220103,3855,3915,3715,,,,,,,
13,,3755,771584,2885,20211230,3640,3800,3630,,,,,,,
14,,3625,181267,653,20211229,3540,3635,3540,,,,,,,
15,,3545,175247,617,20211228,3590,3595,3490,,,,,,,
16,,3590,325708,1187,20211227,3735,3735,3560,,,,,,,
17,,3655,354862,1291,20211224,3605,3685,3510,,,,,,,
18,,3580,983452,3541,20211223,3470,3680,3410,,,,,,,
19,,3415,127549,441,20211222,3520,3520,3410,,,,,,,
20,,3465,255641,880,20211221,3455,3540,3355,,,,,,,
21,,3410,189218,647,20211220,3470,3470,3395,,,,,,,
22,,3510,244588,861,20211217,3455,3595,3450,,,,,,,
23,,3465,296916,1035,20211216,3540,3575,3420,,,,,,,
24,,3545,1927803,6982,20211215,3370,3725,3370,,,,,,,
25,,3340,128083,430,20211214,3415,3415,3315,,,,,,,
26,,3400,94298,323,20211213,3470,3470,3400,,,,,,,
27,,3450,170597,593,20211210,3575,3575,3450,,,,,,,
28,,3555,314982,1112,20211209,3450,3590,3445,,,,,,,
29,,3430,209618,726,20211208,3455,3525,3430,,,,,,,
30,,3470,251142,869,20211207,3440,3495,3400,,,,,,,
31,,3475,648378,2234,20211206,3625,3625,3360,,,,,,,
32,,3730,690208,2550,20211203,3725,3760,3620,,,,,,,
33,,3740,4885678,18477,20211202,3220,4080,3220,,,,,,,
34,,3275,145935,471,20211201,3090,3330,3090,,,,,,,
35,,3175,397767,1311,20211130,3250,3570,3115,,,,,,,
