,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002030,135500,7611,1031,20220119,136500,137000,133000,,,,,,,
1,,137500,2501,342,20220118,137500,138500,136000,,,,,,,
2,,139500,2970,406,20220117,138000,139500,135500,,,,,,,
3,,138000,1366,188,20220114,139500,139500,136500,,,,,,,
4,,139500,2459,341,20220113,138000,140500,136000,,,,,,,
5,,138000,3628,493,20220112,136500,138500,134500,,,,,,,
6,,136500,5219,707,20220111,137500,137500,134500,,,,,,,
7,,138000,2383,328,20220110,137500,139000,136000,,,,,,,
8,,137000,8039,1099,20220107,139000,143000,135500,,,,,,,
9,,139000,12444,1719,20220106,134500,141500,132500,,,,,,,
10,,135500,10863,1488,20220105,136000,140000,132000,,,,,,,
11,,134500,9419,1245,20220104,127500,135500,127500,,,,,,,
12,,126000,2651,333,20220103,129500,129500,124500,,,,,,,
13,,128000,1925,245,20211230,126000,128500,125500,,,,,,,
14,,127000,3498,438,20211229,125000,127000,123500,4,0.00,,,,,
15,,126000,5285,657,20211228,125000,126500,122500,,,,,,,
16,,125000,951,119,20211227,125500,126500,124000,,,,,,,
17,,125500,5251,656,20211224,124000,126000,123500,,,,,,,
18,,124000,2438,301,20211223,124000,125000,123000,,,,,,,
19,,123500,3797,470,20211222,125500,125500,123000,,,,,,,
20,,125500,3321,411,20211221,125500,126000,123000,,,,,,,
21,,125000,1558,196,20211220,127000,127500,124500,,,,,,,
22,,127500,2237,283,20211217,126500,127500,124500,,,,,,,
23,,126500,1395,176,20211216,127000,127500,125000,,,,,,,
24,,126500,1726,217,20211215,125000,126500,125000,,,,,,,
25,,126000,2902,367,20211214,124000,128000,124000,,,,,,,
26,,126000,1924,241,20211213,125000,126500,124500,,,,,,,
27,,126000,2953,373,20211210,124500,127500,124000,,,,,,,
28,,126000,3329,413,20211209,124000,129500,123000,,,,,,,
29,,124000,7388,910,20211208,125000,125000,122000,,,,,,,
30,,124000,5801,718,20211207,127000,127000,122000,,,,,,,
31,,126000,2054,255,20211206,126000,126000,122000,,,,,,,
32,,126000,6225,780,20211203,124500,126500,123000,,,,,,,
33,,124000,1004,123,20211202,120000,124500,120000,,,,,,,
34,,122500,2120,255,20211201,120000,123000,118000,,,,,,,
35,,120000,6921,833,20211130,122000,122500,119000,,,,,,,
36,,122500,9683,1175,20211129,118500,122500,118500,,,,,,,
37,,123000,6024,737,20211126,125000,125000,121000,,,,,,,
38,,125000,2758,344,20211125,124500,126000,123000,,,,,,,
39,,124000,6938,859,20211124,121000,126000,121000,,,,,,,
40,,121000,9188,1127,20211123,119500,124000,119500,,,,,,,
41,,119500,4968,590,20211122,118000,120500,116500,,,,,,,
42,,118000,5375,633,20211119,118000,119500,116000,,,,,,,
43,,117500,7067,835,20211118,119000,120000,116000,,,,,,,
44,,120000,6493,784,20211117,124000,124000,119500,,,,,,,
45,,123500,6941,839,20211116,118000,124000,117000,,,,,,,
46,,118500,13434,1601,20211115,120000,122500,116500,,,,,,,
47,,115000,5321,615,20211112,113500,117000,112500,,,,,,,
48,,112500,6579,743,20211111,113500,114500,112000,,,,,,,
49,,113500,9409,1078,20211110,117000,117000,112000,,,,,,,
50,,117500,4467,525,20211109,119000,119500,116500,,,,,,,
51,,119000,4003,474,20211108,119000,120000,116500,,,,,,,
52,,118500,5235,626,20211105,123000,123000,118000,,,,,,,
53,,122500,4199,520,20211104,125500,127000,122500,,,,,,,
54,,125500,4636,578,20211103,126000,126000,123500,,,,,,,
55,,125500,3971,495,20211102,124500,126500,123000,,,,,,,
56,,124000,21948,2762,20211101,127000,129000,122500,,,,,,,
57,,124500,10746,1310,20211029,121000,124500,119500,,,,,,,
58,,120500,17846,2184,20211028,123000,126000,119500,,,,,,,
59,,121500,8585,1046,20211027,125500,125500,120500,,,,,,,
60,,125000,6512,815,20211026,126500,127000,124000,,,,,,,
61,,127000,6066,769,20211025,128000,128500,125500,,,,,,,
62,,127000,13877,1788,20211022,134500,135000,126500,,,,,,,
63,,135000,5489,737,20211021,135500,136500,127000,,,,,,,
64,,135500,4400,595,20211020,136000,137000,133000,,,,,,,
65,,135000,2916,396,20211019,137000,138000,134000,,,,,,,
66,,138000,1732,238,20211018,140000,141500,135500,,,,,,,
67,,139000,3974,543,20211015,133000,139500,132500,,,,,,,
68,,132000,901,119,20211014,133000,133000,131000,,,,,,,
69,,132000,1942,255,20211013,131000,132500,130000,,,,,,,
70,,132000,1340,175,20211012,130500,132500,128500,,,,,,,
71,,131500,4044,524,20211008,132000,134500,128500,,,,,,,
72,,132000,1712,223,20211007,130000,133000,128000,,,,,,,
73,,130000,3696,489,20211006,133500,137500,129500,,,,,,,
74,,134000,2617,346,20211005,133000,134500,130000,,,,,,,
75,,133500,3885,527,20211001,138000,138500,133500,,,,,,,
76,,138500,4364,606,20210930,140500,142000,137500,,,,,,,
77,,141000,8534,1190,20210929,140500,142500,137000,,,,,,,
78,,143000,3328,476,20210928,145500,145500,140000,,,,,,,
79,,145500,1694,246,20210927,148500,149000,144000,,,,,,,
80,,146500,3040,440,20210924,146000,148000,142500,,,,,,,
81,,145000,4787,697,20210923,150000,150000,142500,,,,,,,
82,,150500,3531,522,20210917,147000,151000,145000,,,,,,,
83,,148000,2184,319,20210916,148000,148000,145000,,,,,,,
84,,148000,2121,311,20210915,147500,148000,145500,,,,,,,
85,,147000,4112,603,20210914,148000,149500,145000,,,,,,,
86,,149500,5816,861,20210913,150500,150500,145000,,,,,,,
87,,151000,5091,777,20210910,158000,159000,150000,,,,,,,
88,,157000,6293,987,20210909,156000,160000,152500,,,,,,,
89,,160000,9495,1492,20210908,154500,160500,151000,,,,,,,
90,,154500,11158,1781,20210907,167000,167000,154500,,,,,,,
91,,167000,17867,2872,20210906,152500,167500,152000,,,,,,,
92,,154500,19612,2972,20210903,152000,155000,146000,,,,,,,
93,,150000,31537,4612,20210902,138000,150500,136500,,,,,,,
94,,137500,4793,661,20210901,137000,139000,136500,,,,,,,
95,,137500,3354,458,20210831,136000,138000,135500,,,,,,,
96,,137000,5062,694,20210830,137500,138000,136000,,,,,,,
97,,136500,4177,565,20210827,133500,137000,132000,,,,,,,
