,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114090,13150,123804,1642,20220119,13300,13450,13100,,,,,,,
1,,13300,176138,2364,20220118,13500,13700,13200,,,,,,,
2,,13500,274506,3706,20220117,13700,13850,13350,,,,,,,
3,,13750,362597,5011,20220114,13900,14050,13650,,,,,,,
4,,13850,472428,6475,20220113,13200,13900,13200,,,,,,,
5,,13250,142070,1879,20220112,13100,13350,13100,,,,,,,
6,,13050,129353,1694,20220111,13100,13300,13000,,,,,,,
7,,13250,151793,1992,20220110,13200,13300,13000,,,,,,,
8,,13250,144390,1895,20220107,13000,13300,12900,,,,,,,
9,,13000,141095,1838,20220106,12900,13150,12900,,,,,,,
10,,13050,199409,2599,20220105,13100,13150,12950,,,,,,,
11,,13250,147630,1944,20220104,13200,13300,13050,,,,,,,
12,,13200,159802,2107,20220103,13050,13300,13050,,,,,,,
13,,13150,129012,1685,20211230,13050,13150,12950,,,,,,,
14,,13100,202360,2682,20211229,13150,13500,13050,,,,,,,
15,,13250,167492,2202,20211228,13050,13250,13050,,,,,,,
16,,13100,145189,1899,20211227,13100,13200,13050,,,,,,,
17,,13200,234520,3076,20211224,12950,13250,12950,,,,,,,
18,,12850,202250,2611,20211223,13000,13150,12750,,,,,,,
19,,12800,166501,2117,20211222,12600,12900,12600,,,,,,,
20,,12450,96443,1202,20211221,12450,12550,12350,,,,,,,
21,,12350,152397,1881,20211220,12300,12500,12250,,,,,,,
22,,12500,149558,1865,20211217,12400,12600,12250,,,,,,,
23,,12450,283281,3544,20211216,12850,12900,12400,,,,,,,
24,,12750,130147,1668,20211215,12900,12950,12750,,,,,,,
25,,12850,157556,2030,20211214,12750,13100,12600,,,,,,,
26,,12850,133206,1725,20211213,12900,13050,12850,,,,,,,
27,,12950,131405,1697,20211210,13000,13050,12800,,,,,,,
28,,13000,315942,4110,20211209,13000,13250,12900,,,,,,,
29,,12900,231995,3020,20211208,13100,13200,12750,,,,,,,
30,,13050,282053,3716,20211207,13350,13400,12950,,,,,,,
31,,13100,323406,4170,20211206,12800,13250,12400,,,,,,,
32,,12700,348383,4384,20211203,12500,12750,12350,,,,,,,
33,,12200,344371,4159,20211202,11650,12400,11650,,,,,,,
34,,11950,430178,5110,20211201,11550,12100,11550,,,,,,,
35,,11700,692043,8222,20211130,12250,12400,11550,,,,,,,
36,,12250,648040,7922,20211129,12000,12450,12000,,,,,,,
37,,12650,597621,7580,20211126,12950,13000,12500,,,,,,,
38,,13050,286863,3754,20211125,13300,13350,13000,,,,,,,
39,,13300,449878,6006,20211124,13550,13550,13200,,,,,,,
40,,13650,437837,5995,20211123,13450,13950,13450,,,,,,,
41,,13550,718173,9706,20211122,13900,13900,13350,,,,,,,
42,,13950,354969,4938,20211119,13950,14150,13800,,,,,,,
43,,14000,358783,5028,20211118,14200,14250,13900,,,,,,,
44,,14250,516981,7403,20211117,14650,14700,14150,,,,,,,
45,,14650,314573,4619,20211116,14800,14850,14550,,,,,,,
46,,14800,488005,7249,20211115,15100,15100,14750,,,,,,,
47,,15100,452595,6791,20211112,15000,15200,14900,,,,,,,
48,,15000,811318,12328,20211111,15800,15800,15000,,,,,,,
49,,15850,269203,4257,20211110,16100,16150,15700,,,,,,,
50,,16250,129986,2107,20211109,16150,16400,16100,,,,,,,
51,,16300,384905,6245,20211108,16100,16400,16100,,,,,,,
52,,15700,280302,4402,20211105,16050,16100,15550,,,,,,,
53,,16050,261346,4189,20211104,16000,16150,15850,,,,,,,
54,,15900,282325,4496,20211103,16250,16250,15800,,,,,,,
55,,16250,180015,2929,20211102,16250,16350,16200,,,,,,,
56,,16150,230720,3770,20211101,16450,16550,16150,,,,,,,
57,,16350,309394,5068,20211029,16600,16650,16200,,,,,,,
58,,16550,301398,5025,20211028,16950,16950,16500,,,,,,,
59,,17000,268467,4534,20211027,17100,17100,16700,,,,,,,
60,,17150,305134,5220,20211026,17300,17300,17000,,,,,,,
61,,17300,354241,6079,20211025,16900,17300,16800,,,,,,,
62,,16850,193029,3252,20211022,16900,17000,16750,,,,,,,
63,,17000,320863,5460,20211021,16850,17150,16800,,,,,,,
64,,16850,608442,10357,20211020,17400,17450,16800,,,,,,,
65,,17400,508056,8827,20211019,17650,17700,17200,,,,,,,
